Sphingomonas anadarae   ,,,,,2.18e-06
uncultured actinomycete,,,,,2.175e-06
Thalassiosira nordenskioeldii,,,,,2.166666666666667e-06
uncultured rumen protozoa,,,,,2.1600000000000005e-06
Streptomyces sp. KC03  ,,,,,2.1599999999999996e-06
uncultured Acidobacteriaceae,,,,,2.1333333333333334e-06
Prevotella sp. canine oral taxon,,,,,2.12e-06
uncultured Crater Lake bacterium CL500-4,,,,,2.1199999999999996e-06
uncultured Aeromonas sp.  ,,,,,2.1199999999999996e-06
Amphisorus kudakajimaensis,,,,,2.1000000000000002e-06
Lentinellus omphalodes,,,,,2.1e-06
Micrococcus sp. SeCo125b  ,,,,,2.1e-06
uncultured Pedobacter sp.  ,,,,,2.1e-06
Porites australiensis,,,,,2.1e-06
Donghicola sp. S598  ,,,,,2.1e-06
Thraustochytrium sp. HK10  ,,,,,2.075e-06
Polaribacter sp. J2-11 ,,,,,2.06e-06
Dioscorea alata,,,,,2.0599999999999998e-06
Shewanella livingstonensis   ,,,,,2.05e-06
Stenotrophomonas maltophilia,,,,,2.0333333333333335e-06
Candidatus Nomurabacteria bacterium GW2011_GWC2_42_20,,,,,2.033333333333333e-06
Algibacter sp. CMS186  ,,,,,2.025e-06
Pilostyles thurberi,,,,,2.02e-06
uncultured labyrinthulid   ,,,,,2.02e-06
Cautires sp. UPOL A00085,,,,,2.02e-06
Streptomyces albogriseolus   ,,,,,2.0000000000000003e-06
uncultured Syntrophaceae bacterium  ,,,,2e-06,
Rhodobacteraceae bacterium 270  ,,,,,2e-06
Chlamydodon mnemosyne,,,,2e-06,
Euxinia baltica,,,,2e-06,
Streptomyces sp. S40  ,,,,2e-06,
bacterium NLAE-zl-P892   ,,,,2e-06,
Paenibacillus lautus   ,,,,,2e-06
Timspurckia oligopyrenoides,,,,,2e-06
Afronersia sp. JMU-2012,,,,2e-06,
Bacillariophycidae sp. TN-2014,,,,2e-06,
Pseudoxanthomonas sp. b287  ,,,,2e-06,
Bipalium trilineatum,,,,,2e-06
uncultured Spirotrichea,,,,2e-06,
Micospina aureobohnorum  ,,,,,2e-06
Fusarium sp. T12,,,,2e-06,
uncultured archaeon WCHD3-30,,,,2e-06,
Platanus occidentalis,,,,,1.96e-06
Coscinodiscus sp. TN-2014,,,,,1.95e-06
Polydora uncinata  ,,,,,1.95e-06
Psychrobacter glacincola   ,,,,,1.95e-06
Deltaproteobacteria bacterium,,,,,1.9399999999999996e-06
Mariniflexile sp.,,,,,1.92e-06
Aquimarina sp.,,,,,1.92e-06
Colimenopon urocolius,,,,,1.9e-06
Thorea violacea   ,,,,,1.9e-06
Achromobacter sp. Root565,,,,,1.9e-06
Nematoda environmental sample,,,,,1.9e-06
Flavobacteriia bacterium,,,,,1.8999999999999998e-06
uncultured Planctomycetales bacterium ,,,,,1.88e-06
Merlinius brevidens,,,,,1.88e-06
Mastigamoeba errans,,,,,1.88e-06
Babesia kiwiensis,,,,,1.88e-06
Nonlabens sp. KMM 6452 ,,,,,1.8666666666666669e-06
Tremella pertusariae,,,,,1.8666666666666669e-06
Stegodyphus mimosarum  ,,,,,1.8666666666666667e-06
Winogradskyella jejuensis   ,,,,,1.8666666666666667e-06
Colletotrichum tofieldiae,,,,,1.8600000000000002e-06
uncultured Methanolobus sp.  ,,,,,1.8599999999999998e-06
Scytonema millei,,,,,1.8599999999999998e-06
uncultured Saccharicrinis,,,,,1.8599999999999998e-06
Neoporphyra haitanensis,,,,,1.85e-06
Ectoplana limuli,,,,,1.84e-06
Saccharina japonica,,,,,1.84e-06
Acanthocasuarina muellerianae,,,,,1.8399999999999997e-06
Cytophaga sp. SSL03  ,,,,,1.8399999999999997e-06
Strobilidium caudatum,,,,,1.8249999999999999e-06
Thecotheus holmskjoldii,,,,,1.8200000000000002e-06
Eudendrium californicum  ,,,,,1.8000000000000001e-06
Arctic sea ice bacterium ARK10052,,,,,1.8000000000000001e-06
Tylopilus porphyrosporus,,,,,1.8000000000000001e-06
Primorskyibacter sp. SS7.19  ,,,,,1.8e-06
uncultured Spongiibacter,,,,,1.8e-06
Streptacidiphilus sp. FXJ1.271  ,,,,,1.8e-06
Chrysochromulina sp. NIES-1333,,,,,1.8e-06
Kirchneriella aperta,,,,,1.7800000000000003e-06
Ophryotrocha diadema  ,,,,,1.78e-06
uncultured Planococcus sp.  ,,,,,1.775e-06
iron-reducing bacterium enrichment culture clone,,,,,1.775e-06
Candidatus Sulcia muelleri ,,,,,1.7666666666666668e-06
Proceraea cornuta  ,,,,,1.7500000000000002e-06
gamma proteobacterium L30  ,,,,,1.75e-06
Pauliella taeniata,,,,,1.75e-06
Streptomyces aegyptia   ,,,,,1.7333333333333332e-06
uncultured Gemmatimonadetes,,,,,1.72e-06
Streptomyces tsusimaensis   ,,,,,1.7199999999999998e-06
Ruegeria sp. S1942  ,,,,,1.7000000000000002e-06
uncultured Rhizobiales bacterium  ,,,,,1.7e-06
Conidiobolus obscurus  ,,,,,1.7e-06
Eimeria anguillae,,,,,1.7e-06
unidentified marine bacterioplankton  ,,,,,1.7e-06
Epicarchesium abrae,,,,,1.7e-06
Cyanidium sp. Sybil cave,,,,,1.7e-06
Diplostraca,,,,,1.7e-06
Lactobacillus plantarum subsp. plantarum ATCC,,,,,1.7e-06
Microbacteriaceae bacterium L6B  ,,,,,1.7e-06
uncultured ammonia-oxidizing bacterium  ,,,,,1.6999999999999998e-06
Coriolopsis gallica,,,,,1.6800000000000002e-06
uncultured Balneola,,,,,1.6799999999999998e-06
uncultured compost bacterium,,,,,1.6749999999999998e-06
Euglossa cordata,,,,,1.6666666666666665e-06
Pseudoplatystomum scabridisporum,,,,,1.66e-06
Zymoseptoria ardabiliae,,,,,1.66e-06
uncultured cercozoan ,,,,,1.66e-06
uncultured hydrocarbon,,,,,1.6500000000000003e-06
Placusa tachyporoides,,,,,1.65e-06
Francisella noatunensis,,,,,1.64e-06
uncultured Latescibacteria,,,,,1.64e-06
Mendicula ferruginosa  ,,,,,1.6250000000000001e-06
Rhizomastix libera,,,,,1.6249999999999997e-06
Mucilaginibacter sp. JSC-R3-521-13  ,,,,,1.6200000000000002e-06
Eunotia cf. pectinalis f. minor,,,,,1.6200000000000002e-06
Thecamonas trahens,,,,,1.6200000000000002e-06
Synura mammillosa,,,,,1.6e-06
Turborotalita quinqueloba,,,,,1.6e-06
gamma proteobacterium endosymbiont of Siboglinum,,,,,1.6e-06
Avitellina centripunctata  ,,,,,1.6e-06
Ectothiorhodospira sp. Edb1.1  ,,,,,1.6e-06
Sphaeroidinella dehiscens,,,,,1.6e-06
Arthrobacter sp. 3MY3  ,,,,,1.6e-06
Erythrobacter jejuensis   ,,,,,1.6e-06
Ephelota plana,,,,,1.6e-06
Kocuria palustris   ,,,,,1.6e-06
Ammonia beccarii,,,,,1.5666666666666666e-06
bacterium 14W323   ,,,,,1.5599999999999999e-06
Crossota rufobrunnea  ,,,,,1.55e-06
Ozolaimus linstowi,,,,,1.54e-06
Panax ginseng,,,,,1.54e-06
Chlorarachniophyceae sp. P325  ,,,,,1.5399999999999999e-06
Hymenobacter qilianensis,,,,,1.5399999999999999e-06
uncultured Caldilinea,,,,,1.5333333333333334e-06
Ophryotrocha diadema,,,,,1.5200000000000003e-06
Bacillus clausii   ,,,,,1.52e-06
Burkholderia sp. 51-VN6-1W  ,,,,,1.52e-06
Preussia terricola,,,,,1.5199999999999998e-06
uncultured Desulfofrigus sp.  ,,,,,1.5e-06
unidentified proteobacterium,,,,,1.5e-06
Musa x paradisiaca,,,,,1.5e-06
Amycolatopsis sp. 01-Gi-030  ,,,,,1.5e-06
Rhabdomonas incurva,,,,,1.5e-06
endosymbiont of Polyplax spinulosa ,,,,,1.5e-06
Paramagnetospirillum magneticum,,,,,1.5e-06
Enterococcus raffinosus,,,,,1.5e-06
Pseudomonas sp. S1(2011b),,,,,1.5e-06
Gastroptychus formosus,,,,,1.5e-06
Pseudomonas sp. PVG2  ,,,,,1.5e-06
Paenibacillus sp. WP-BT2-8  ,,,,,1.5e-06
uncultured sludge bacterium A27 ,,,,,1.5e-06
Pseudomonas fulva   ,,,,,1.5e-06
uncultured Algoriphagus sp.  ,,,,,1.4999999999999998e-06
Arachis duranensis,,,,,1.4999999999999998e-06
Verrucomicrobia bacterium SCGC AAA027-I19 ,,,,,1.4999999999999998e-06
Streptomyces sp. NTHn3  ,,,,,1.4999999999999998e-06
Vibrionaceae bacterium AVA1  ,,,,,1.48e-06
Trichinella spiralis  ,,,,,1.48e-06
Illex coindetii,,,,,1.48e-06
Odontolaimus sp. OdLaSp1 ,,,,,1.475e-06
Sterreria boucheti  ,,,,,1.4666666666666667e-06
Roseobacter sp. g86  ,,,,,1.4666666666666667e-06
Thermoflavimicrobium dichotomicum   ,,,,,1.4666666666666667e-06
Vibrio sp. r32  ,,,,,1.4666666666666667e-06
Thalassotalea agariperforans   ,,,,,1.4666666666666665e-06
Sphingobacterium sp. 32  ,,,,,1.4600000000000002e-06
Palaeoptera,,,,,1.46e-06
uncultured Rickettsia sp.,,,,,1.46e-06
uncultured Gram-positive,,,,,1.46e-06
Francisellaceae bacterium AM9  ,,,,,1.46e-06
uncultured Bacteroidales bacterium  ,,,,,1.46e-06
Citreitalea marina   ,,,,,1.46e-06
Microplitis demolitor,,,,,1.46e-06
uncultured Lentisphaerae bacterium  ,,,,,1.46e-06
Mariaglaja inornata,,,,,1.45e-06
Thalassoalaimus pirum,,,,,1.45e-06
Lempholemma sp. Mies 14067,,,,,1.45e-06
uncultured prokaryote  ,,,,,1.4400000000000002e-06
Halobacteriaceae archaeon TS-2013  ,,,,,1.4400000000000002e-06
bioreactor metagenome   ,,,,,1.4400000000000002e-06
bacterium SS9.17,,,,,1.44e-06
Photobacterium sp. enrichment culture clone,,,,,1.44e-06
Nitzschia sp. GSL108,,,,,1.4333333333333335e-06
Zymomonas mobilis,,,,,1.425e-06
planctomycete DDSe3017,,,,,1.42e-06
Magnusiomyces ovetensis,,,,,1.42e-06
Thraustochytrium sp. caudivorum,,,,,1.4000000000000001e-06
uncultured Candidatus,,,,,1.4000000000000001e-06
Geobacillus sp. ASR4  ,,,,,1.4000000000000001e-06
Paracoccidioides brasiliensis,,,,,1.4000000000000001e-06
uncultured eubacterium,,,,,1.4000000000000001e-06
uncultured Tetracystis,,,,,1.4e-06
Candacia sp. MW-2010,,,,,1.4e-06
Thraustochytriidae sp. SEK 690 ,,,,,1.4e-06
uncultured soil bacterium PBS-21,,,,,1.4e-06
Catinella olivacea,,,,,1.4e-06
Opilia amentacea,,,,,1.4e-06
Opisthonectidae sp. MD-2012,,,,,1.4e-06
Lewinella sp.,,,,,1.4e-06
uncultured Chlamydia,,,,,1.4e-06
uncultured Jannaschia sp.,,,,,1.4e-06
Saccharopolyspora emeiensis   ,,,,,1.4e-06
Croceicoccus sp. Ery5  ,,,,,1.4e-06
Babesia felis,,,,,1.4e-06
uncultured gamma proteobacterium CHAB-IV-34 ,,,,,1.4e-06
Candidatus Syngnamydia,,,,,1.38e-06
Pseudomonas fluorescens   ,,,,,1.38e-06
uncultured Candidatus Rhabdochlamydia sp.,,,,,1.38e-06
Nocardioides sp. THG-DN5.4  ,,,,,1.38e-06
uncultured soil bacterium PBS-33,,,,,1.3750000000000002e-06
gamma proteobacterium NEP4  ,,,,,1.375e-06
uncultured Acinetobacter sp.  ,,,,,1.36e-06
uncultured eubacterium Hb7-K2  ,,,,,1.35e-06
uncultured Desulfuromonadales bacterium,,,,,1.35e-06
Clostridium sp. Culture-11  ,,,,,1.35e-06
Terrimonas ferruginea   ,,,,,1.35e-06
Marinococcus halophilus   ,,,,,1.34e-06
uncultured Rhodothermaceae,,,,,1.34e-06
uncultured Prevotellaceae bacterium ,,,,,1.3399999999999999e-06
Prevotella sp. DJF_CP65 ,,,,,1.3333333333333332e-06
Hypoxylon fragiforme,,,,,1.3333333333333332e-06
Arcicella sp. 7A-378  ,,,,,1.3200000000000003e-06
uncultured candidate division WWE3 bacterium,,,,,1.32e-06
Corsia cf. brassii SPL468,,,,,1.32e-06
Rubrobacter sp.,,,,,1.32e-06
Rivularia sp. PCC 7116 ,,,,,1.3199999999999999e-06
Altererythrobacter confluentis,,,,,1.3e-06
Eothinia elongata,,,,,1.3e-06
Gelidibacter sp. ZS2-2  ,,,,,1.3e-06
Malassezia pachydermatis  ,,,,,1.3e-06
Virgulinella fragilis,,,,,1.3e-06
Phormidium sp. LEGE 07317 ,,,,,1.3e-06
Streptacidiphilus sp. M2A  ,,,,,1.3e-06
Vibrio genomosp. F10,,,,,1.3e-06
Vibrio sp. LT21  ,,,,,1.3e-06
uncultured Rhynchomesostominae sp. ,,,,,1.3e-06
Candidatus Neoehrlichia sp. 'australis',,,,,1.3e-06
Hyperaspis sp. JAR-2007,,,,,1.3e-06
Elaeis oleifera,,,,,1.3e-06
Algicola sagamiensis   ,,,,,1.3e-06
Ochrobactrum tritici   ,,,,,1.3e-06
Croceimarina litoralis   ,,,,,1.3e-06
Halomonas sp. FIB163_1  ,,,,,1.3e-06
bacterium ASP43   ,,,,,1.3e-06
Hymenobacter flocculans   ,,,,,1.2999999999999998e-06
Degeeriella fulva,,,,,1.2999999999999998e-06
Perkinsiella-like sp. PLO/AFSM11,,,,,1.28e-06
uncultured Archaeoglobi archaeon,,,,,1.28e-06
bacterium enrichment,,,,,1.275e-06
Isophysis tasmanica,,,,,1.2749999999999999e-06
uncultured archaeon ,,,,,1.2600000000000002e-06
uncultured Streptococcaceae bacterium  ,,,,,1.2600000000000002e-06
Puccinia hordei,,,,,1.2600000000000002e-06
Caulerpa sertularioides,,,,,1.2600000000000002e-06
Solanum arcanum,,,,,1.26e-06
Nitzschia longissima,,,,,1.26e-06
uncultured Deinococcus sp.  ,,,,,1.26e-06
Amphibacillus sp. E-112  ,,,,,1.26e-06
Physoderma dulichii  ,,,,,1.2499999999999999e-06
Symbiomonas scintillans,,,,,1.2499999999999999e-06
Sulfolobus sp. CH7/99  ,,,,,1.2499999999999999e-06
Microsomacanthus pachycephala  ,,,,,1.2499999999999999e-06
uncultured Steroidobacter sp.,,,,,1.2400000000000002e-06
marine bacterium,,,,,1.24e-06
Barbatospora ambicaudata,,,,,1.2333333333333333e-06
uncultured Devosia,,,,,1.2333333333333333e-06
Piscibacillus halophilus   ,,,,,1.2333333333333333e-06
Selaginella moellendorffii,,,,,1.2333333333333333e-06
Cibicides refulgens,,,,,1.225e-06
Halorubrum sp. SYM  ,,,,,1.22e-06
Streptomyces sp. MHM38  ,,,,,1.22e-06
Hildenbrandia rubra,,,,,1.22e-06
uncultured archaeon 19a-29,,,,,1.22e-06
bacterium A230   ,,,,,1.22e-06
Spirochaeta perfilievii,,,,,1.22e-06
Theileria sp. A1,,,,,1.2199999999999998e-06
Nebalia sp.,,,,,1.2199999999999998e-06
uncultured Flexibacter sp.  ,,,,,1.2000000000000002e-06
Amblyomma auricularium  ,,,,,1.2e-06
Salmonella enterica subsp. houtenae serovar,,,,,1.2e-06
Clostridium sp. Culture-24  ,,,,,1.2e-06
uncultured Halomonadaceae bacterium  ,,,,,1.2e-06
Erythrobacter marinus,,,,,1.2e-06
Bacillus sp. KDNB1  ,,,,,1.2e-06
Gloeochaete wittrockiana,,,,,1.2e-06
Marinococcus sp. HL9  ,,,,,1.2e-06
Marinobacterium sp. NIASMIV,,,,,1.2e-06
Lysinibacillus odysseyi   ,,,,,1.2e-06
Enterococcus durans   ,,,,,1.2e-06
Protonemura meyeri,,,,,1.2e-06
Synchaeta tremula,,,,,1.2e-06
Closterium sp. NIES-52  ,,,,,1.2e-06
Cocculina sp. MCZ:Mala:378320,,,,,1.2e-06
Legionella feeleii   ,,,,,1.2e-06
Brachyptera seticornis,,,,,1.2e-06
Roseomonas aquatica   ,,,,,1.2e-06
Peptococcaceae bacterium CEB3  ,,,,,1.2e-06
Uncultured Pseudospirillum sp.  ,,,,,1.1800000000000001e-06
uncultured Rubrobacterales bacterium,,,,,1.18e-06
Amycolatopsis coloradensis   ,,,,,1.18e-06
Advenella incenata   ,,,,,1.18e-06
Minchinia sp. DB-2006,,,,,1.175e-06
Microbacterium aerolatum   ,,,,,1.1666666666666666e-06
Gamasiphoides sp. APGD-2010 ,,,,,1.1600000000000001e-06
Rhabdochlamydiaceae bacterium,,,,,1.1600000000000001e-06
Legionella thermalis,,,,,1.1600000000000001e-06
Diplogonoporus grandis (diplogonadic human,,,,,1.1600000000000001e-06
Microbacterium terrae   ,,,,,1.1600000000000001e-06
Hamatopeduncularia sp. n. 02,,,,,1.1600000000000001e-06
basidiomycete INF1-A,,,,,1.16e-06
Penicillium sp. HDJD-ZWM-07,,,,,1.16e-06
uncultured Micromonospora sp.  ,,,,,1.16e-06
Olavius albidoides  ,,,,,1.15e-06
uncultured Kordiimonas,,,,,1.15e-06
Labyrinthula zosterae   ,,,,,1.15e-06
Spectatus spectatus,,,,,1.15e-06
Leptospirillum ferrooxidans   ,,,,,1.1499999999999998e-06
Crustomastix stigmatica,,,,,1.1400000000000003e-06
Teleorhinus sp. WCW-2003b,,,,,1.14e-06
uncultured Cytophaga sp.  ,,,,,1.14e-06
Chaetoceros brevis,,,,,1.1399999999999999e-06
Enterobacteriaceae bacterium KMMT  ,,,,,1.1399999999999999e-06
Rhopalophorus sp. RDB-2000,,,,,1.1333333333333334e-06
Bacillus sp. ARJR  ,,,,,1.1333333333333334e-06
uncultured Anaerotruncus sp.  ,,,,,1.1333333333333334e-06
Ulva sp. UNA00071828,,,,,1.1333333333333334e-06
Ethanoligenens harbinense   ,,,,,1.1333333333333332e-06
uncultured Enterobacter sp.  ,,,,,1.1333333333333332e-06
Ideonella sp. E5F-30  ,,,,,1.125e-06
Cephalodella gibba,,,,,1.125e-06
Actinoallomurus vinaceus   ,,,,,1.12e-06
Hymenobacter sp. WW95  ,,,,,1.12e-06
Chlamydomonadaceae sp. NDem 9/21 T-14w,,,,,1.12e-06
bacterium NLAE-zl-G202   ,,,,,1.1199999999999999e-06
Triticum urartu,,,,,1.1199999999999999e-06
Streptomyces spiroverticillatus   ,,,,,1.1199999999999999e-06
uncultured candidate division GN09 bacterium,,,,,1.1e-06
Enterobacteriaceae bacterium Gb8  ,,,,,1.1e-06
swine,,,,,1.1e-06
Bacillus beringensis   ,,,,,1.1e-06
uncultured Rhodospirillales bacterium,,,,,1.1e-06
Brevibacillus panacihumi,,,,,1.1e-06
uncultured Methylococcales bacterium  ,,,,,1.1e-06
bacterium enrichment culture clone Jdgsrb064,,,,,1.1e-06
uncultured Aerococcus sp.  ,,,,,1.1e-06
Austradenopharynx sp. NVS-2013 ,,,,,1.1e-06
Scutellospora dipapillosa  ,,,,,1.1e-06
Candidatus Magasanikbacteria bacterium GW2011_GWC2_40_17,,,,,1.1e-06
Streptomyces radiopugnans   ,,,,,1.1e-06
Scolotydaeus corticicola  ,,,,,1.1e-06
Halichaetonotus aculifer,,,,,1.1e-06
Kocuria sp. MNpremon18  ,,,,,1.1e-06
Duplominona sp. n. Faro,,,,,1.1e-06
Syncarida,,,,,1.1e-06
Bacillus sp. mixed culture J5-2,,,,,1.1e-06
Paracamallanus sp. GC-2009,,,,,1.1e-06
Acinetobacter sp. HIRFA34  ,,,,,1.1e-06
Leptofoenus sp. D0398,,,,,1.1e-06
Allochromatium sp. JA506  ,,,,,1.0999999999999998e-06
soda lake,,,,,1.0800000000000002e-06
uncultured Clostridiales bacterium ,,,,,1.0800000000000002e-06
Flavobacterium sp. a306  ,,,,,1.08e-06
Micromonospora echinaurantiaca   ,,,,,1.08e-06
Clastoptera proteus,,,,,1.08e-06
Cellulomonas fimi   ,,,,,1.08e-06
Streptomyces triangulatus   ,,,,,1.08e-06
Bacillus sp. cryopeg_9b  ,,,,,1.08e-06
Sporomusa termitida   ,,,,,1.0799999999999998e-06
bacterium YC-ZSS-LKJ118   ,,,,,1.0799999999999998e-06
Paraflabellula hoguae,,,,,1.0799999999999998e-06
Microbacterium sp. PTMi-1  ,,,,,1.0799999999999998e-06
Delia antiqua (onion fly) ,,,,,1.0799999999999998e-06
Pseudobacteriovorax antillogorgiicola   ,,,,,1.075e-06
Bacillus lentus   ,,,,,1.075e-06
unidentified bacterium,,,,,1.075e-06
Agromyces sp. FRBN9  ,,,,,1.0666666666666667e-06
Citrobacter sp. NCCP-613  ,,,,,1.0666666666666667e-06
Pirum gemmata,,,,,1.0666666666666667e-06
Ordgarius hobsoni  ,,,,,1.0600000000000002e-06
uncultured organism ,,,,,1.06e-06
Desulfovibrio lacusfryxellense   ,,,,,1.06e-06
uncultured beta proteobacterium,,,,,1.06e-06
Hyalomonas oviformis,,,,,1.06e-06
Trichodes sp. TJH-2004,,,,,1.06e-06
uncultured eubacterium WCHB1-60,,,,,1.0599999999999998e-06
Vibrio metschnikovii   ,,,,,1.0599999999999998e-06
Methylophilales bacterium,,,,,1.0500000000000001e-06
Holothrips cracens,,,,,1.0500000000000001e-06
Halomonas sp. 1005  ,,,,,1.04e-06
Acidovorax sp. 2FB4  ,,,,,1.04e-06
Halomonas shengliensis   ,,,,,1.04e-06
Microbacterium paraoxydans   ,,,,,1.0399999999999998e-06
Desmonemoura brevis,,,,,1.0399999999999998e-06
Streptomyces sp. KSL368F40  ,,,,,1.0399999999999998e-06
Gomphonema micropus,,,,,1.0333333333333333e-06
Peltigera neopolydactyla,,,,,1.0333333333333333e-06
Omnitrophica bacterium,,,,,1.0333333333333333e-06
Rhizobiales bacterium GB3,,,,,1.0333333333333333e-06
Prevotella ruminicola  ,,,,,1.025e-06
Euplotes cf.,,,,,1.02e-06
Leiogalathea laevirostris,,,,,1.02e-06
Luteostriata graffi,,,,,1.02e-06
Halarchaeum solikamskense   ,,,,,1.02e-06
Cercozoa sp. 1 YG-2013,,,,,1.02e-06
Babesia divergens,,,,,1.02e-06
Mucor circinelloides,,,,,1.02e-06
uncultured Kofleriaceae bacterium  ,,,,,1.02e-06
Jaagichlorella luteoviridis,,,,,1.0000000000000002e-06
Pythium oligandrum,,,,,1.0000000000000002e-06
Pseudoalteromonas sp. S8-8  ,,,,,1e-06
Spirulina subsalsa,,,,,1e-06
Propionibacterium thoenii   ,,,,,1e-06
Lathyrus sativus,,,,,1e-06
uncultured Coriobacteriaceae bacterium  ,,,,,1e-06
Auplopus carbonarius,,,,,1e-06
[Pseudomonas] geniculata,,,,,1e-06
sulfate-reducing bacterium SFA3  ,,,,,1e-06
Candidatus Daviesbacteria bacterium GW2011_GWA1_41_61,,,,,1e-06
Nostoc sp. TLPVC9,,,,,1e-06
Camelina sativa,,,,,1e-06
Copromyxa sp. PKD 2011,,,,,1e-06
Rissoella elongatospira,,,,,1e-06
Acanthodasys sp. A KG-2011,,,,,1e-06
Triadenum fraseri,,,,,1e-06
soda lake metagenome  ,,,,,1e-06
Antiokeronopsis flava,,,,,1e-06
Shimazuella sp. FXJ7.245  ,,,,,1e-06
Drosera tomentosa,,,,,1e-06
unidentified Actinomycete OPB41,,,,,1e-06
Harpacticoida,,,,,1e-06
Plasmodium gaboni,,,,,1e-06
Berkeleya rutilans,,,,,1e-06
Lactobacillus plajomi   ,,,,,1e-06
Parietichytrium sp. TF76  ,,,,,1e-06
Chlorokybus atmophyticus,,,,,1e-06
Drawida sp. br ,,,,,1e-06
Tisbe sp. JSL-2009,,,,,1e-06
Thraciopsis angustata  ,,,,,9.800000000000001e-07
Nocardiopsis sp. YIM C19 ,,,,,9.800000000000001e-07
uncultured Firmicutes bacterium,,,,,9.800000000000001e-07
uncultured Chloroflexales bacterium,,,,,9.8e-07
Microbacterium maritypicum   ,,,,,9.8e-07
Devosia chinhatensis   ,,,,,9.8e-07
Myxococcales bacterium,,,,,9.8e-07
Weissella cibaria   ,,,,,9.8e-07
Antonbruunia sociabilis  ,,,,,9.8e-07
Prasiolopsis sp.,,,,,9.75e-07
Erythrobacter aquimaris   ,,,,,9.75e-07
Parcubacteria group bacterium GW2011_GWA2_46_7,,,,,9.75e-07
prasinophyte sp. RCC2339,,,,,9.666666666666668e-07
Lepra scaberula,,,,,9.666666666666668e-07
Trochammina sp.,,,,,9.666666666666668e-07
Euplotes harpa,,,,,9.666666666666668e-07
uncultured Lysobacter sp.  ,,,,,9.6e-07
uncultured Lachnospiraceae bacterium ,,,,,9.6e-07
Plasmodium,,,,,9.6e-07
Ceratotherium simum,,,,,9.6e-07
uncultured Scuticociliatia,,,,,9.6e-07
beta proteobacterium,,,,,9.6e-07
Plectonchus sp. PDL0025,,,,,9.6e-07
Parachlamydia sp.,,,,,9.6e-07
uncultured Latescibacterota bacterium,,,,,9.5e-07
Atheta tokiokai,,,,,9.5e-07
Laetiporus sulphureus,,,,,9.5e-07
Halosimplex carlsbadense,,,,,9.5e-07
Haloferula sargassicola   ,,,,,9.5e-07
fungal sp. Tianzhu-Yak19,,,,,9.5e-07
uncultured Fusobacterium sp.,,,,,9.5e-07
Sancassania nesbitti  ,,,,,9.5e-07
Staphylococcus sp. SSKSD17  ,,,,,9.5e-07
uncultured Hyphomicrobiaceae bacterium,,,,,9.5e-07
Exosphaeroma sp. RW99.143,,,,,9.4e-07
bacterium NLAE-zl-C350   ,,,,,9.4e-07
Blabericola migrator,,,,,9.4e-07
Burkholderia sp. 211-A  ,,,,,9.4e-07
uncultured Thermoplasmatales archaeon,,,,,9.4e-07
Hallomenus binotatus,,,,,9.4e-07
Hartmannula derouxi,,,,,9.4e-07
Epicranion sp. JRC-2012,,,,,9.399999999999998e-07
Thermus caliditerrae   ,,,,,9.333333333333334e-07
Urodasys sp. MVS-2005,,,,,9.333333333333333e-07
Fusobacterium sp.,,,,,9.333333333333333e-07
uncultured Clostridium sp.  ,,,,,9.25e-07
secondary endosymbiont of Cacopsylla myrthi,,,,,9.25e-07
Cunninghamia lanceolata,,,,,9.200000000000002e-07
uncultured Bdellovibrio sp.  ,,,,,9.2e-07
Serratia marcescens   ,,,,,9.2e-07
Curvularia lunata,,,,,9.2e-07
Koukoulia aurantiaca,,,,,9.2e-07
uncultured Sphingobium sp.  ,,,,,9.2e-07
uncultured Clostridiales,,,,,9.2e-07
Streptococcus salivarius subsp. thermophilus ,,,,,9.199999999999999e-07
Salipiger mucosus,,,,,9.000000000000001e-07
Comatricha nigra,,,,,9.000000000000001e-07
Tetradesmus obliquus,,,,,9.000000000000001e-07
uncultured stramenopile  ,,,,,9.000000000000001e-07
Spirochaeta psychrophila,,,,,9.000000000000001e-07
Hydroporus vagepictus,,,,,9.000000000000001e-07
Withania somnifera,,,,,9.000000000000001e-07
Raivuna sinica,,,,,9.000000000000001e-07
Streptomyces sp. 14CM028  ,,,,,9.000000000000001e-07
Methylophilaceae bacterium NB0007 ,,,,,9.000000000000001e-07
Namhaeicola litoreus,,,,,9.000000000000001e-07
uncultured Bacteriovoracaceae bacterium  ,,,,,9e-07
Haloterrigena sp. XJNU-19  ,,,,,9e-07
Euplotes sp. aPFEU2,,,,,9e-07
Pedobacter sp. EN12  ,,,,,9e-07
Saprolegnia parasitica,,,,,9e-07
Pseudotrichonympha sp. LA19Sc-P8  ,,,,,9e-07
Mactra eximia  ,,,,,9e-07
Bacillus sp. SK50  ,,,,,9e-07
Corynebacterium pseudogenitalium  ,,,,,9e-07
uncultured Chlamydiales,,,,,9e-07
Candidatus Thiomargarita nelsonii  ,,,,,9e-07
Melita plumulosa   ,,,,,9e-07
Thalassoalaimus sp. TCR230 ,,,,,9e-07
Ascoidea asiatica,,,,,9e-07
Enhygromyxa sp. SMH-02-3  ,,,,,9e-07
Protoperidinium americanum,,,,,9e-07
Phaeoceros laevis,,,,,9e-07
Pseudomonas sp. Azi22  ,,,,,9e-07
Sphingorhabdus sp.,,,,,9e-07
Janthinobacterium sp. Lc51-1  ,,,,,9e-07
Bacteriovorax sp.,,,,,9e-07
