Riquetophycus,,,,,4e-07
Ascobolus,,,,,4e-07
Psychroserpens,,,,,4e-07
Blastodinium,,,,,4e-07
Reticulitermes,,,,,4e-07
Ocimum,,,,,4e-07
Grimontia,,,,,4e-07
Gyalecta,,,,,4e-07
Cosmocomoidea,,,,,4e-07
Ptychopetalum,,,,,4e-07
Oceanicola,,,,,4e-07
Oligosphaeraceae,,,,,4e-07
Omalium,,,,,4e-07
Rikenella,,,,,4e-07
Neocentrocnemis,,,,,4e-07
Trichoglossum,,,,,4e-07
Hydrogenobaculum,,,,,4e-07
Euastacus,,,,,4e-07
Arabidopsis,,,,,4e-07
Rhodoblastus,,,,,4e-07
Archipsocopsis,,,,,4e-07
Microthamniales,,,,,4e-07
Monoposthia,,,,,4e-07
Weeksella,,,,,4e-07
Watasenia,,,,,4e-07
Chromobacterium,,,,,4e-07
Plectus,,,,,4e-07
Senegalimassilia,,,,,4e-07
Senoma,,,,,4e-07
Ia,,,,,4e-07
Gardnerella,,,,,4e-07
Balneolaceae,,,,,4e-07
Ceramium,,,,,4e-07
Elatophilus,,,,,4e-07
Hubrechtella,,,,,4e-07
Pellioditis,,,,,4e-07
Leptographium,,,,,4e-07
BBMC-4,,,,,4e-07
Leviapseudes,,,,,4e-07
Copicerus,,,,,4e-07
Sophiothrips,,,,,4e-07
Eggerthia,,,,,4e-07
Beauveria,,,,,4e-07
Parapetrolisthes,,,,,4e-07
Staurojoenia,,,,,4e-07
Mesotoga,,,,,4e-07
Chlamydiaceae,,,,,4e-07
Zamolgus,,,,,4e-07
Axinella,,,,,4e-07
Methanosphaerula,,,,,4e-07
Japygoidea,,,,,4e-07
Tolmerus,,,,,4e-07
Thlaspi,,,,,4e-07
Herminiimonas,,,,,4e-07
Heteroscytonema,,,,,4e-07
Smithella,,,,,4e-07
Sistotrema,,,,,4e-07
Amphigerontia,,,,,4e-07
Caullerya,,,,,4e-07
Coptotrophis,,,,,4e-07
Alisma,,,,,4e-07
Camelopsocus,,,,,4e-07
Karamea,,,,,4e-07
Stigonema,,,,,4e-07
Lygistorrhina,,,,,4e-07
Patulibacter,,,,,4e-07
Thalassocaris,,,,,3.8e-07
Pediculus,,,,,3.8e-07
Ruania,,,,,3.8e-07
Phasmarhabditis,,,,,3.8e-07
Sargassum,,,,,3.8e-07
Solenofilomorpha,,,,,3.8e-07
Spanglerogyrus,,,,,3.8e-07
Bathyarchaeia,,,,,3.8e-07
Leiodes,,,,,3.7999999999999996e-07
Hyperamoeba,,,,,3.7999999999999996e-07
Triglochin,,,,,3.7999999999999996e-07
Hypselodoris,,,,,3.7999999999999996e-07
Nannizzia,,,,,3.75e-07
Palmaria,,,,,3.75e-07
Halostylodinium,,,,,3.75e-07
283ZH07,,,,,3.75e-07
Hylaeogena,,,,,3.75e-07
Gryllus,,,,,3.75e-07
Incertae,,,,,3.75e-07
Sthenaridea,,,,,3.75e-07
Fictibacillus,,,,,3.75e-07
Paracapnia,,,,,3.75e-07
Filenchus,,,,,3.75e-07
Globba,,,,,3.75e-07
Candidatus Cyrtobacter,,,,,3.75e-07
Urceolaria,,,,,3.75e-07
Flammeovirgaceae,,,,,3.75e-07
Nitratireductor,,,,,3.7499999999999996e-07
Xylaria,,,,,3.7499999999999996e-07
Gilliamella,,,,,3.7499999999999996e-07
Cryptosporidium,,,,,3.6666666666666667e-07
Roseivivax,,,,,3.6666666666666667e-07
Amphidiniopsis,,,,,3.6666666666666667e-07
Verticia,,,,,3.6666666666666667e-07
Phthiridium,,,,,3.6666666666666667e-07
Golfingiida,,,,,3.6666666666666667e-07
Sedimentitalea,,,,,3.6666666666666667e-07
Metalpheus,,,,,3.6666666666666667e-07
Candidatus Microthrix,,,,,3.6666666666666667e-07
Stephanonympha,,,,,3.6666666666666667e-07
Strombomonas,,,,,3.6666666666666667e-07
Bonnemaisonia,,,,,3.6666666666666667e-07
Halorussus,,,,,3.6666666666666667e-07
Haynesina,,,,,3.6666666666666667e-07
Caenocholax,,,,,3.6666666666666667e-07
Epibacterium,,,,,3.6666666666666667e-07
Chondrichthyes,,,,,3.6666666666666667e-07
Daptonema,,,,,3.6666666666666667e-07
Naupactus,,,,,3.6666666666666667e-07
Raffaelea,,,,,3.6666666666666667e-07
Mytiloida,,,,,3.6666666666666667e-07
Reduvius,,,,,3.6666666666666667e-07
Blastocladia,,,,,3.6000000000000005e-07
Meganema,,,,,3.6000000000000005e-07
Snowella,,,,,3.6000000000000005e-07
Ochrosphaera,,,,,3.6000000000000005e-07
Parafilimonas,,,,,3.6000000000000005e-07
Frederiksenia,,,,,3.6000000000000005e-07
Paraba,,,,,3.6000000000000005e-07
Aphanochaete,,,,,3.6e-07
Polypedates,,,,,3.6e-07
Exophiala,,,,,3.6e-07
Pusillimonas,,,,,3.6e-07
Sphaerisporangium,,,,,3.6e-07
Schimmelmannia,,,,,3.6e-07
Tretopileus,,,,,3.5999999999999994e-07
Ulosa,,,,,3.5000000000000004e-07
Asanoa,,,,,3.5000000000000004e-07
Lachnotalea,,,,,3.5000000000000004e-07
Robbea,,,,,3.5000000000000004e-07
Nephridiophaga,,,,,3.5000000000000004e-07
Pelolinea,,,,,3.5000000000000004e-07
Amphioxiformes,,,,,3.5000000000000004e-07
Vorticella,,,,,3.5e-07
Fervidicoccus,,,,,3.5e-07
Chionosphaeraceae,,,,,3.5e-07
Amoeboaphelidium,,,,,3.5e-07
Grifola,,,,,3.5e-07
Graphium,,,,,3.5e-07
Acanthometra,,,,,3.5e-07
Thelohanellus,,,,,3.5e-07
Ranatra,,,,,3.5e-07
Paeniglutamicibacter,,,,,3.5e-07
Thermoanaerobacter,,,,,3.5e-07
Zoantharia,,,,,3.5e-07
Riemerella,,,,,3.5e-07
Monomorphina,,,,,3.5e-07
Ornatilinea,,,,,3.5e-07
Pyrochroa,,,,,3.5e-07
Oocystis,,,,,3.5e-07
Sphaerospermopsis,,,,,3.5e-07
Ureaplasma,,,,,3.5e-07
Modestobacter,,,,,3.5e-07
Cunninghamella,,,,,3.5e-07
Heterorhabdus,,,,,3.5e-07
Pelecotoma,,,,,3.5e-07
Pyronema,,,,,3.5e-07
Ceratiomyxella,,,,,3.5e-07
Dictyophara,,,,,3.5e-07
BMS9AB35,,,,,3.5e-07
Bangia,,,,,3.5e-07
Balneatrix,,,,,3.5e-07
Luteococcus,,,,,3.5e-07
MVP-15,,,,,3.5e-07
Megamonas,,,,,3.5e-07
Astacus,,,,,3.5e-07
Tubulicrinis,,,,,3.5e-07
Melanotrichus,,,,,3.5e-07
Antidaphne,,,,,3.5e-07
Lithophyllum,,,,,3.5e-07
Engaeus,,,,,3.5e-07
Lysinimonas,,,,,3.5e-07
Melanips,,,,,3.5e-07
Ferrovum,,,,,3.4000000000000003e-07
Caenorhabditis,,,,,3.4000000000000003e-07
Coprobacter,,,,,3.4000000000000003e-07
Spirinia,,,,,3.4e-07
Colobanthus,,,,,3.4e-07
Pseudanomodon,,,,,3.4e-07
Ancylobacter,,,,,3.4e-07
Tessaracoccus,,,,,3.4e-07
Phanerotomella,,,,,3.4e-07
Citrullus,,,,,3.333333333333333e-07
Goniobranchus,,,,,3.333333333333333e-07
Amphotus,,,,,3.333333333333333e-07
Soliformovum,,,,,3.333333333333333e-07
Spathidiopsis,,,,,3.333333333333333e-07
Hololepta,,,,,3.333333333333333e-07
Wickerhamiella,,,,,3.333333333333333e-07
Butyricimonas,,,,,3.333333333333333e-07
Pseudophyllidea,,,,,3.333333333333333e-07
Plagionotus,,,,,3.333333333333333e-07
Bituminaria,,,,,3.333333333333333e-07
Contacyphon,,,,,3.333333333333333e-07
Thyrassia,,,,,3.333333333333333e-07
Aphrophora,,,,,3.333333333333333e-07
Oesophagostomum,,,,,3.333333333333333e-07
Misgurnus,,,,,3.333333333333333e-07
Thermincola,,,,,3.333333333333333e-07
Philactinoposthia,,,,,3.333333333333333e-07
Capitellida,,,,,3.333333333333333e-07
Castellaniella,,,,,3.25e-07
Kosakonia,,,,,3.25e-07
Papillibacter,,,,,3.25e-07
Peneroplis,,,,,3.25e-07
Salpingoeca,,,,,3.25e-07
Sialis,,,,,3.25e-07
Ehrlichia,,,,,3.25e-07
Lepetella,,,,,3.2499999999999996e-07
Systolederus,,,,,3.2499999999999996e-07
Nitella,,,,,3.2499999999999996e-07
Xestoblatta,,,,,3.2499999999999996e-07
Bimuria,,,,,3.2499999999999996e-07
Pseudochrobactrum,,,,,3.2499999999999996e-07
Cylindraustralia,,,,,3.2499999999999996e-07
Heterobostrychus,,,,,3.2499999999999996e-07
Phoberus,,,,,3.2499999999999996e-07
pool,,,,,3.2499999999999996e-07
Barnesiella,,,,,3.2499999999999996e-07
Glossina,,,,,3.2499999999999996e-07
Oemopteryx,,,,,3.2499999999999996e-07
Annulohypoxylon,,,,,3.2499999999999996e-07
Conochilus,,,,,3.2499999999999996e-07
Monopisthocotylea,,,,,3.2499999999999996e-07
Tetraphyllidea,,,,,3.2e-07
Panagrobelus,,,,,3.2e-07
Kytococcus,,,,,3.2e-07
Nusuttodinium,,,,,3.2e-07
Sugiyamaella,,,,,3.2e-07
Kluyveromyces,,,,,3.2e-07
Hepatocystis,,,,,3.2e-07
Pterotus,,,,,3.2e-07
Decomioides,,,,,3.2e-07
Oxycraspedus,,,,,3.2e-07
Aspidisca,,,,,3.2e-07
Bunonema,,,,,3.2e-07
Artostrobus,,,,,3.2e-07
Sclerotinia,,,,,3.2e-07
Azospira,,,,,3e-07
Cholus,,,,,3e-07
Xenococcus,,,,,3e-07
Kineosporia,,,,,3e-07
Rhodothermus,,,,,3e-07
Eucyrtidium,,,,,3e-07
Lacinutrix,,,,,3e-07
Lachnum,,,,,3e-07
Thermanaerovibrio,,,,,3e-07
Terebratulida,,,,,3e-07
Paludicella,,,,,3e-07
Armatimonas,,,,,3e-07
Arthracanthida,,,,,3e-07
Fructobacillus,,,,,3e-07
Reisingeria,,,,,3e-07
Nudifila,,,,,3e-07
Trichocomaceae,,,,,3e-07
Themira,,,,,3e-07
Entomoplasma,,,,,3e-07
Thalassospira,,,,,3e-07
Gallionella,,,,,3e-07
Thiohalophilus,,,,,3e-07
Paranillochlamys,,,,,3e-07
Paravarcia,,,,,3e-07
Trigonorhinus,,,,,3e-07
Trichothecium,,,,,3e-07
Cecembia,,,,,3e-07
Pochazia,,,,,3e-07
E-A1,,,,,3e-07
Paraphaeosphaeria,,,,,3e-07
Braarudosphaera,,,,,3e-07
Basipetospora,,,,,3e-07
Thaumatomastix,,,,,3e-07
Laurus,,,,,3e-07
Lawsonella,,,,,3e-07
Paraliobacillus,,,,,3e-07
Lactarius,,,,,3e-07
Gallibacterium,,,,,3e-07
Porphyra,,,,,3e-07
Pannus,,,,,3e-07
Eucinetus,,,,,3e-07
Clintonia,,,,,3e-07
Zoogloea,,,,,3e-07
Rhodanobacter,,,,,3e-07
Neovahlkampfia,,,,,3e-07
Rhinostomus,,,,,3e-07
Hallella,,,,,3e-07
Hallangia,,,,,3e-07
Phialemonium,,,,,3e-07
Phaeosphaeria,,,,,3e-07
Phaeomarinomonas,,,,,3e-07
Zosterodasys,,,,,3e-07
Chaetospermum,,,,,3e-07
Graphis,,,,,3e-07
Aliivibrio,,,,,3e-07
DG-20,,,,,3e-07
Candidatus Desulforudis,,,,,3e-07
Camelimonas,,,,,3e-07
Dorcatoma,,,,,3e-07
Loryma,,,,,3e-07
Epilithonimonas,,,,,3e-07
Donghicola,,,,,3e-07
Lentzea,,,,,3e-07
Alaninema,,,,,3e-07
Bicellariella,,,,,3e-07
Paenochrobactrum,,,,,3e-07
Agrococcus,,,,,3e-07
Aurantisolimonas,,,,,3e-07
Teloschistes,,,,,3e-07
Aulacoseira,,,,,3e-07
Cymbocarpa,,,,,3e-07
Pleurotus,,,,,3e-07
DS-100,,,,,3e-07
Bromus,,,,,3e-07
SG8-4,,,,,3e-07
Dicranochaete,,,,,3e-07
Citreicella,,,,,3e-07
Diapheromera,,,,,3e-07
Angomonas,,,,,3e-07
Rugogastridae,,,,,3e-07
Rugiloricus,,,,,3e-07
Aphyllon,,,,,3e-07
Ohtaekwangia,,,,,3e-07
Oceanibulbus,,,,,3e-07
Ochromonadales,,,,,3e-07
Dactylopodola,,,,,3e-07
Malbranchea,,,,,3e-07
Protura,,,,,3e-07
Minettia,,,,,3e-07
Dethiosulfovibrio,,,,,3e-07
Planktosalinus,,,,,3e-07
Flamella,,,,,3e-07
Stemonitis,,,,,3e-07
Mangalocypria,,,,,3e-07
Bitricha,,,,,3e-07
Massisteria,,,,,3e-07
Martelella,,,,,3e-07
Blaptica,,,,,3e-07
Spirocamallanus,,,,,3e-07
Passalurus,,,,,3e-07
Malacoplasma,,,,,3e-07
Caldivirga,,,,,3e-07
Ianiropsis,,,,,3e-07
Eggerthella,,,,,3e-07
Acytostelium,,,,,3e-07
Imaia,,,,,3e-07
Kaistella,,,,,3e-07
Adineta,,,,,3e-07
Nemocapnia,,,,,3e-07
Ankistrodesmus,,,,,3e-07
Batrachochytrium,,,,,3e-07
Aeropyrum,,,,,3e-07
Mycoemilia,,,,,3e-07
Murmidius,,,,,3e-07
Orchidantha,,,,,3e-07
Prorhynchus,,,,,3e-07
Ottowia,,,,,3e-07
Andalucia,,,,,3e-07
Cephalodella,,,,,3e-07
Cephalodasys,,,,,3e-07
Discus,,,,,3e-07
Mesopsocus,,,,,3e-07
Flagellophora,,,,,3e-07
Melanoseps,,,,,3e-07
Derodontus,,,,,3e-07
Pseudofulvimonas,,,,,3e-07
Rhabditoides,,,,,3e-07
Aphidius,,,,,3e-07
Rotundella,,,,,3e-07
Glossomastix,,,,,3e-07
Parvimonas,,,,,3e-07
Cephenemyia,,,,,3e-07
Pithites,,,,,3e-07
Paulinella,,,,,3e-07
Dendrothrips,,,,,3e-07
Delphinella,,,,,3e-07
Snyderella,,,,,3e-07
Siphonosphaera,,,,,3e-07
Siparuna,,,,,3e-07
Pustulibacterium,,,,,3e-07
Salinirubrum,,,,,3e-07
Mizugakiibacter,,,,,3e-07
Glyphocrangon,,,,,3e-07
Ditaxis,,,,,3e-07
Sinomonas,,,,,3e-07
Placoneis,,,,,3e-07
Hyalosynedra,,,,,3e-07
Globisporangium,,,,,3e-07
Hippa,,,,,3e-07
Histioteuthis,,,,,3e-07
Desmolaimus,,,,,3e-07
Crossosoma,,,,,3e-07
Vallitalea,,,,,3e-07
Acidibacillus,,,,,3e-07
Chlamydocapsa,,,,,3e-07
Gracilariopsis,,,,,3e-07
Curnon,,,,,3e-07
Oikopleura,,,,,3e-07
Neocalanus,,,,,3e-07
Didymium,,,,,3e-07
Dilacra,,,,,3e-07
Neohirasea,,,,,3e-07
Bothriocera,,,,,3e-07
Diderma,,,,,3e-07
Siansivirga,,,,,3e-07
Amphimedon,,,,,3e-07
Schizosaccharomycetaceae,,,,,3e-07
Schizosaccharomyces,,,,,3e-07
Amphiscolops,,,,,3e-07
Cryptostemma,,,,,3e-07
Methyloferula,,,,,3e-07
Metopion,,,,,3e-07
Clarireedia,,,,,3e-07
Eristalis,,,,,3e-07
Phlugis,,,,,3e-07
Scutopus,,,,,3e-07
Baeomyces,,,,,3e-07
Bacanius,,,,,3e-07
Craurococcus,,,,,3e-07
Perlomyia,,,,,3e-07
primary,,,,,3e-07
Clostridioides,,,,,3e-07
Seohaeicola,,,,,2.8e-07
Cittarium,,,,,2.8e-07
Chorispora,,,,,2.8e-07
Berberis,,,,,2.8e-07
Aureobasidium,,,,,2.7999999999999997e-07
Otariodibacter,,,,,2.7999999999999997e-07
Closterium,,,,,2.7999999999999997e-07
Mesocriconema,,,,,2.75e-07
Sarcophyte,,,,,2.75e-07
Collosphaera,,,,,2.75e-07
Amborella,,,,,2.75e-07
Stomatobaculum,,,,,2.75e-07
Sorogena,,,,,2.75e-07
Eutintinnus,,,,,2.75e-07
Alicyclobacillus,,,,,2.75e-07
Linhomoeidae,,,,,2.75e-07
Teleostei,,,,,2.75e-07
Priacma,,,,,2.75e-07
Platyproteum,,,,,2.75e-07
Aclista,,,,,2.75e-07
Phyllocladus,,,,,2.75e-07
Euagrus,,,,,2.75e-07
Lachancea,,,,,2.75e-07
Intestinimonas,,,,,2.75e-07
Caliothrips,,,,,2.75e-07
Flavitalea,,,,,2.75e-07
Archaeoglobus,,,,,2.6666666666666667e-07
Arcella,,,,,2.6666666666666667e-07
Roseibaca,,,,,2.6666666666666667e-07
Ditylenchus,,,,,2.6666666666666667e-07
Halochromatium,,,,,2.6666666666666667e-07
Ercella,,,,,2.6666666666666667e-07
Burkholderiaceae,,,,,2.6666666666666667e-07
Mermithida,,,,,2.6666666666666667e-07
Tropheryma,,,,,2.6666666666666667e-07
Tetranephris,,,,,2.6666666666666667e-07
Leifsonia,,,,,2.6666666666666667e-07
Teuthida,,,,,2.6666666666666667e-07
Prauserella,,,,,2.6666666666666667e-07
Salicola,,,,,2.6666666666666667e-07
Sporichthya,,,,,2.6666666666666667e-07
Sporolactobacillus,,,,,2.6666666666666667e-07
Campylocentrum,,,,,2.6666666666666667e-07
Strombidium,,,,,2.6666666666666667e-07
Strongyloides,,,,,2.6666666666666667e-07
Discoplastis,,,,,2.6666666666666667e-07
Saccharospirillum,,,,,2.6666666666666667e-07
Calathus,,,,,2.6666666666666667e-07
Pseudonocardiaceae,,,,,2.6666666666666667e-07
Metaphycus,,,,,2.6666666666666667e-07
Henosepilachna,,,,,2.6666666666666667e-07
Centrozoros,,,,,2.6666666666666667e-07
Nakamurella,,,,,2.6666666666666667e-07
Paramicrosporidium,,,,,2.6666666666666667e-07
Wittrockiella,,,,,2.6666666666666667e-07
Populus,,,,,2.6666666666666667e-07
Alatina,,,,,2.6666666666666667e-07
Sporotomaculum,,,,,2.6666666666666667e-07
Galloisiana,,,,,2.6666666666666667e-07
Thermomonas,,,,,2.6666666666666667e-07
Catenisphaera,,,,,2.6666666666666667e-07
Poikilolaimus,,,,,2.6666666666666667e-07
Geleia,,,,,2.6666666666666667e-07
Pottsia,,,,,2.6666666666666667e-07
Tetrahymena,,,,,2.6666666666666667e-07
Teratorhabditis,,,,,2.6666666666666667e-07
Clinidium,,,,,2.6666666666666667e-07
Elstera,,,,,2.6666666666666667e-07
Pellucidodinium,,,,,2.6666666666666667e-07
Wildemania,,,,,2.6666666666666667e-07
Acanthella,,,,,2.6666666666666667e-07
Pasteurella,,,,,2.6666666666666667e-07
Parvularcula,,,,,2.6666666666666667e-07
Cryptococcus,,,,,2.6666666666666667e-07
Anaerophaga,,,,,2.6e-07
Penicillata,,,,,2.6e-07
Nonomuraea,,,,,2.5999999999999995e-07
Peridinium,,,,,2.5999999999999995e-07
Derbe,,,,,2.5999999999999995e-07
Pteroxanium,,,,,2.5999999999999995e-07
Tetrastemma,,,,,2.5999999999999995e-07
Trimastix,,,,,2.5999999999999995e-07
Heterorhabditis,,,,,2.5e-07
Stereopsis,,,,,2.5e-07
Candidatus Stammerula,,,,,2.5e-07
Chromadoropsis,,,,,2.5e-07
Flavonifractor,,,,,2.5e-07
Chitinimonas,,,,,2.5e-07
Stakelama,,,,,2.5e-07
Leptothrix,,,,,2.5e-07
Peptostreptococcus,,,,,2.5e-07
Peperomia,,,,,2.5e-07
Penthorum,,,,,2.5e-07
Discorsopagurus,,,,,2.5e-07
Calypogeia,,,,,2.5e-07
Entalophoroecia,,,,,2.5e-07
Holoparamecus,,,,,2.5e-07
Histiona,,,,,2.5e-07
Phymatotrichopsis,,,,,2.5e-07
Protoeuglena,,,,,2.5e-07
Hanseniaspora,,,,,2.5e-07
Phymatolithon,,,,,2.5e-07
Poria,,,,,2.5e-07
Conchariidae,,,,,2.5e-07
Borago,,,,,2.5e-07
Dalcerides,,,,,2.5e-07
Brachymonas,,,,,2.5e-07
Lutzomyia,,,,,2.5e-07
Luticola,,,,,2.5e-07
Campodeoidea,,,,,2.5e-07
Stomiopeltis,,,,,2.5e-07
Neidium,,,,,2.5e-07
Crypthecodinium,,,,,2.5e-07
Crustorhabditis,,,,,2.5e-07
Ledebouria,,,,,2.5e-07
Emericellopsis,,,,,2.5e-07
Sphaerius,,,,,2.5e-07
Methylomarinum,,,,,2.5e-07
Hypseocharis,,,,,2.5e-07
Caldanaerobacter,,,,,2.5e-07
Dyseriocrania,,,,,2.5e-07
Knufia,,,,,2.5e-07
Pseudotetracha,,,,,2.5e-07
Hirschmanniella,,,,,2.5e-07
Cynara,,,,,2.5e-07
Falsirhodobacter,,,,,2.5e-07
Desmoscolex,,,,,2.5e-07
Trechosiella,,,,,2.5e-07
Paratrimastix,,,,,2.5e-07
Corollospora,,,,,2.5e-07
Amphisolenia,,,,,2.5e-07
Discoteuthis,,,,,2.5e-07
Pseudorobillarda,,,,,2.5e-07
Oceanimonas,,,,,2.5e-07
Pseudanabaena,,,,,2.5e-07
Thalassomyces,,,,,2.5e-07
Salinigranum,,,,,2.5e-07
Pyropia,,,,,2.5e-07
Podospora,,,,,2.5e-07
Flabellia,,,,,2.5e-07
Ilybius,,,,,2.5e-07
Atheliaceae,,,,,2.5e-07
Turbinaria,,,,,2.5e-07
Schizoporella,,,,,2.5e-07
Blaptostethus,,,,,2.5e-07
Afrothismia,,,,,2.5e-07
Sphingomicrobium,,,,,2.5e-07
Agolohymena,,,,,2.5e-07
Thiocystis,,,,,2.5e-07
Centipeda,,,,,2.5e-07
Aquilaria,,,,,2.5e-07
Rhynchobdellida,,,,,2.5e-07
Procaris,,,,,2.5e-07
Fossombronia,,,,,2.5e-07
Litoreibacter,,,,,2.5e-07
Camarops,,,,,2.5e-07
Cocconeis,,,,,2.5e-07
Xanthocarpia,,,,,2.5e-07
Levicoleps,,,,,2.5e-07
[Anaerorhabdus],,,,,2.5e-07
Symbiochloris,,,,,2.5e-07
Chytriodinium,,,,,2.5e-07
Rhizidiomyces,,,,,2.5e-07
Zehria,,,,,2.5e-07
G55,,,,,2.5e-07
Crisia,,,,,2.5e-07
Cosmarium,,,,,2.5e-07
Eulichas,,,,,2.5e-07
Brucella,,,,,2.5e-07
Tamarix,,,,,2.5e-07
Entrophospora,,,,,2.5e-07
Phlegmariurus,,,,,2.5e-07
Dactylopius,,,,,2.5e-07
Spongiimonas,,,,,2.4e-07
Bisgaardia,,,,,2.4e-07
Janicella,,,,,2.4e-07
Aphanonchus,,,,,2.4e-07
Rhodochaete,,,,,2.4e-07
Trichodesma,,,,,2.4e-07
Halopelagius,,,,,2.4e-07
Thalassobius,,,,,2.3333333333333333e-07
[Bacteroides],,,,,2.3333333333333333e-07
Methanothermococcus,,,,,2.3333333333333333e-07
Machiloides,,,,,2.3333333333333333e-07
Ipomoea,,,,,2.3333333333333333e-07
Macrorhabdus,,,,,2.3333333333333333e-07
Sakaguchia,,,,,2.3333333333333333e-07
Andreaea,,,,,2.3333333333333333e-07
Dexiogyia,,,,,2.3333333333333333e-07
Larkinella,,,,,2.3333333333333333e-07
Gelria,,,,,2.3333333333333333e-07
Meyerozyma,,,,,2.3333333333333333e-07
Mortierella,,,,,2.3333333333333333e-07
Rhodopseudomonas,,,,,2.3333333333333333e-07
Diadegma,,,,,2.3333333333333333e-07
Rhoicosphenia,,,,,2.3333333333333333e-07
Acetatifactor,,,,,2.3333333333333333e-07
Rhopalotria,,,,,2.3333333333333333e-07
Paromius,,,,,2.3333333333333333e-07
Haloarchaeobius,,,,,2.3333333333333333e-07
Calophyllum,,,,,2.3333333333333333e-07
Haloactinopolyspora,,,,,2.3333333333333333e-07
Komagataella,,,,,2.3333333333333333e-07
Sphaerodes,,,,,2.3333333333333333e-07
Psychoda,,,,,2.3333333333333333e-07
Octosporella,,,,,2.3333333333333333e-07
Ocladius,,,,,2.3333333333333333e-07
Philesia,,,,,2.3333333333333333e-07
Frontonia,,,,,2.3333333333333333e-07
Dolichodorus,,,,,2.3333333333333333e-07
Neolentinus,,,,,2.3333333333333333e-07
Torpedospora,,,,,2.3333333333333333e-07
Brebissonia,,,,,2.3333333333333333e-07
Treubaria,,,,,2.3333333333333333e-07
Aureimonas,,,,,2.3333333333333333e-07
Methanocorpusculum,,,,,2.3333333333333333e-07
Hesperocorixa,,,,,2.3333333333333333e-07
Snuella,,,,,2.3333333333333333e-07
Meioglossus,,,,,2.3333333333333333e-07
Kirschsteiniothelia,,,,,2.3333333333333333e-07
Westiellopsis,,,,,2.3333333333333333e-07
Cedusa,,,,,2.3333333333333333e-07
Neodolichodorus,,,,,2.3333333333333333e-07
Onykia,,,,,2.3333333333333333e-07
Cucumibacter,,,,,2.25e-07
Anelpistina,,,,,2.25e-07
Carpediemonas,,,,,2.25e-07
Prosthecobacter,,,,,2.25e-07
Ornithinicoccus,,,,,2.25e-07
Extensimonas,,,,,2.25e-07
Polysphondylium,,,,,2.25e-07
Nonionella,,,,,2.25e-07
Chilodonella,,,,,2.25e-07
Difflugia,,,,,2.25e-07
Distigma,,,,,2.25e-07
Rathayibacter,,,,,2.25e-07
Calyptospora,,,,,2.25e-07
Steinernema,,,,,2.25e-07
Cora,,,,,2.25e-07
Pseudoparamoeba,,,,,2.25e-07
Amphiareus,,,,,2.25e-07
Sciophila,,,,,2.25e-07
Coelarthrum,,,,,2.25e-07
Trachydiscus,,,,,2.25e-07
Meru,,,,,2.25e-07
Sticholotis,,,,,2.25e-07
Guitarra,,,,,2.25e-07
Petunia,,,,,2.2e-07
Cynometra,,,,,2.2e-07
Candidatus Portiera,,,,,2.2e-07
Labedella,,,,,2e-07
Coronympha,,,,,2e-07
Agaricostilbaceae,,,,,2e-07
Tamlana,,,,,2e-07
Candidatus Xenolissoclinum,,,,,2e-07
Caranginema,,,,,2e-07
Thioalkalimicrobium,,,,,2e-07
Candona,,,,,2e-07
Chondrilla,,,,,2e-07
Cyrtopogon,,,,,2e-07
Chrysochaete,,,,,2e-07
Isospora,,,,,2e-07
Kalmanmolnaria,,,,,2e-07
Joostella,,,,,2e-07
Chthonomonas,,,,,2e-07
Titanoderma,,,,,2e-07
Caryotricha,,,,,2e-07
Caryobruchus,,,,,2e-07
Carteria,,,,,2e-07
Karotomorpha,,,,,2e-07
Karlingiomyces,,,,,2e-07
Fodinicola,,,,,2e-07
Chloromonas,,,,,2e-07
Chloroherpeton,,,,,2e-07
Thermoproteus,,,,,2e-07
Gennadas,,,,,2e-07
Kentrophoros,,,,,2e-07
Catenuloplanes,,,,,2e-07
Cornuvesica,,,,,2e-07
Coriobacteriaceae,,,,,2e-07
Cymatopleura,,,,,2e-07
Krohnitta,,,,,2e-07
Entodiscus,,,,,2e-07
Dypsocus,,,,,2e-07
Pluralibacter,,,,,2e-07
Pleurotheciella,,,,,2e-07
Paramunnopsis,,,,,2e-07
Plegaderus,,,,,2e-07
Plecopteromyces,,,,,2e-07
Taeniacanthus,,,,,2e-07
Fomitiporia,,,,,2e-07
Porotermes,,,,,2e-07
Postechiella,,,,,2e-07
Procephalobus,,,,,2e-07
Fuligo,,,,,2e-07
Funaria,,,,,2e-07
Terracidiphilus,,,,,2e-07
Tesarius,,,,,2e-07
Testudodinium,,,,,2e-07
Tetrabothriidea,,,,,2e-07
Thaumastocoris,,,,,2e-07
Lechevalieria,,,,,2e-07
Auloscena,,,,,2e-07
Leea,,,,,2e-07
Leidyana,,,,,2e-07
Auloceros,,,,,2e-07
Candidatus Puchtella,,,,,2e-07
Aulacantha,,,,,2e-07
Attenella,,,,,2e-07
Teleogryllus,,,,,2e-07
Tetrapyle,,,,,2e-07
Auranticordis,,,,,2e-07
Letharia,,,,,2e-07
Telsimia,,,,,2e-07
Agrypnia,,,,,2e-07
Ailadinium,,,,,2e-07
Alatospora,,,,,2e-07
Albirhodobacter,,,,,2e-07
Leisingera,,,,,2e-07
Leptothrips,,,,,2e-07
Leptospira,,,,,2e-07
Epipogium,,,,,2e-07
Bicosoeca,,,,,2e-07
Biddulphia,,,,,2e-07
