Halomonas sp. Sa13-1I  ,,,,2.1602468994692864e-06,3.2093613071762437e-07
Thalassotalea sp. ND16A  ,,,,1.4142135623730954e-06,3.361547262794323e-07
uncultured Planctomycetaceae bacterium  ,,,,7.071067811865474e-07,6.693280212272605e-07
Psorospermium haeckeli,,,,7.071067811865474e-07,3.7815340802378083e-07
uncultured marine alveolate  ,,,,,1.392120684423588e-06
uncultured Methanomicrobia archaeon  ,,,,2.8284271247461903e-06,3.114482300479488e-07
Desulfovibrio caledoniensis   ,,,,,3.2403703492039306e-07
Serratospiculum tendo,,,,,
Baldwinema ilamense,,,,1.4142135623730954e-06,4.08656334834051e-07
Rhizobium leguminosarum   ,,,,,3.2506922339710968e-06
Blochmannia endosymbiont of Opisthopsis,,,,,2.5166114784235806e-07
uncultured Lactobacillus sp.  ,,,,,1.4808781178746615e-06
Flavobacterium sp. SIF5  ,,,,1.140175425099138e-06,4.615192303685731e-07
Geobacillus sp. IP_80TP  ,,,,,2.0493901531919185e-07
Diplogasteroides sp. 'Fuchsnema' VS-2014,,,,,4.324349662087931e-07
Haererehalobacter sp. SO18  ,,,,0.0,3.807886552931954e-07
Bizionia sp. EM20  ,,,,,
Tinotus morion,,,,1e-06,1.4142135623730957e-07
uncultured microorganism   ,,,,,1.229634091915152e-06
Ceratocystiopsis manitobensis,,,,,4.4384682042344305e-07
Devescovina sp. CsDv11,,,,1.4142135623730954e-06,3.577708763999664e-07
Wallemia sebi,,,,,2.4083189157584587e-07
uncultured Acidobacteria bacterium  ,,,,,5.504543577809154e-07
uncultured Deferribacteres bacterium  ,,,,1.2909944487358056e-06,1.9493588689617923e-07
Watanabea reniformis,,,,,3.1091263510296056e-07
Planomicrobium flavidum   ,,,,2.0816659994661327e-06,2.683281572999748e-07
Bathycoccus prasinos,,,,0.0,4.277849927241488e-07
Bacillus sp. ULA10  ,,,,,2.3021728866442682e-07
Flavobacterium sp. B9ZZ  ,,,,,3.080259729308553e-06
Elizabethkingia sp. CH2  ,,,,,2.0736441353327725e-07
Cyclotella gamma,,,,7.071067811865474e-07,3.464101615137754e-07
Cladosporium herbarum,,,,,1.414213562373095e-07
Halisarca dujardinii,,,,,
Oblongichytrium sp. AR2-23  ,,,,1.527525231651947e-06,3.114482300479488e-07
Coemansia aciculifera,,,,,2.949576240750525e-07
Bacillus sp. ANA2  ,,,,,3.3615472627943225e-07
Amphora marina,,,,1.4142135623730954e-06,2.549509756796392e-07
Streptomyces stelliscabiei   ,,,,1.527525231651947e-06,4.2071367935925263e-07
Natronoarchaeum rubrum   ,,,,,6.387487769068525e-07
uncultured Bradyrhizobium sp.  ,,,,1.414213562373095e-06,2.9664793948382653e-07
Olax aphylla,,,,1.4142135623730954e-06,2.966479394838264e-07
Gossypium arboreum,,,,1.414213562373095e-06,7.987490219086343e-07
uncultured Omnitrophica,,,,5.773502691896261e-07,1.0954451150103319e-07
Bacillus sp. SeaH-As10w  ,,,,,2.9999999999999993e-07
Dicranaceae sp. Goffinet 11067,,,,,1.2786711852544423e-06
uncultured Marinobacter sp.  ,,,,,4.437341546466758e-06
Acutuncus sp. PC-2013,,,,,7.842193570679062e-07
Citrobacter freundii   ,,,,0.0,4.527692569068707e-07
Quinchamalium chilense,,,,,8.381527307120106e-07
Pseudomuriella sp. Itas 9/21 14-1d,,,,,2.509980079602227e-07
Basidiomycete symbiont of Apterostigma collare,,,,,5.941380311005179e-07
Glycera lapidum  ,,,,,5.856620185738529e-07
Streptomyces sp.   ,,,,7.071067811865474e-07,1.5165750888103103e-07
Sphingobium abikonense   ,,,,,5.057996968497838e-07
Gelidibacter sp. UL5  ,,,,1.5e-06,4.2031734043061634e-07
Ocyusa maura,,,,0.0,4.5276925690687085e-07
Zachvatkinella sp. KD-2005 ,,,,1.0000000000000002e-06,5.1478150704935e-07
Musa acuminata,,,,,7.788880963698616e-07
Tarenaya hassleriana,,,,,5.656854249492381e-07
Streptomyces sp. UKMCC_PT1  ,,,,5.773502691896257e-07,3.7815340802378067e-07
terrestrial metagenome   ,,,,,2.6457513110645904e-07
Bacillus sp. CCBAU 15518 ,,,,,7.893034904268445e-07
Globoturborotalita rubescens,,,,,2.190890230020664e-07
Schistonchus sp. ex Ficus,,,,,2.0736441353327722e-07
Lentisphaera profunda SAORIC-696  ,,,,,2.5481365740477884e-06
Rhizobiales bacterium JR021-5  ,,,,5.773502691896259e-07,4.505552130427524e-07
Pirsonia diadema,,,,,
Paraflabellula reniformis,,,,4.999999999999999e-07,8.366600265340766e-08
Galdieria sulphuraria,,,,,8.619744775803979e-07
Aurantiochytrium sp. 1 GC-2013 ,,,,2.1213203435596433e-06,5.477225575051667e-08
uncultured Flexibacteraceae,,,,1.7320508075688778e-06,4.219004621945798e-07
Enterobacter cloacae   ,,,,1.414213562373095e-06,4.722287581247038e-07
Lamellodiscus donatellae  ,,,,0.0,4.1593268686170837e-07
Mycobacterium sp. M 101 ,,,,,1.1401754250991382e-07
Actinidia chinensis,,,,,1.1036303729057115e-06
uncultured Spirochaetales bacterium  ,,,,1.1547005383792516e-06,2.3021728866442677e-07
Spongovostox sp. MAN-2016,,,,,8.366600265340754e-08
uncultured bacterium BH017  ,,,,,2.1679483388678802e-07
uncultured Lutibacter,,,,,3.9623225512317884e-07
Araucarietius viridans,,,,1.414213562373095e-06,3.391164991562635e-07
Roussoellaceae sp. MUT 4884,,,,,2.7748873851023217e-07
Haloarcula hispanica   ,,,,2.1213203435596433e-06,7.049822692805827e-07
Umbelopsis ramanniana,,,,,2.949576240750525e-07
bacterium NLAE-zl-C115   ,,,,5.773502691896259e-07,3.162277660168379e-07
Stereotydeus sp. ARP-2015 ,,,,,2.4083189157584587e-07
Selenastrum capricornutum,,,,,4.774934554525329e-07
Streptomyces olivoverticillatus   ,,,,2.1213203435596433e-06,3.9115214431215896e-07
Lamproderma scintillans,,,,7.071067811865474e-07,2.7018512172212597e-07
Mycobacterium sp.   ,,,,0.0,2.3021728866442685e-07
Ensifer adhaerens   ,,,,,9.939818911831342e-07
Haloarcula sp. 113  ,,,,,
Bacteriovorax sp. NZ7  ,,,,7.071067811865474e-07,3.0822070014844876e-07
Staphylococcus aureus   ,,,,,6.244997998398399e-07
Acineta flava,,,,2.1213203435596433e-06,4.7644516998286374e-07
Pseudomonas frederiksbergensis   ,,,,,2.441993720985649e-06
Halorubrum sp. SP_13S46  ,,,,0.0,4.2778499272414873e-07
Staphylococcus sp. PSM 3 ,,,,5.773502691896259e-07,3.1144823004794877e-07
Flavobacterium sp. JJ011  ,,,,7.071067811865474e-07,3.209361307176242e-07
uncultured Massilia sp.  ,,,,,1.8165902124584948e-07
Agrobacterium sp. 148A  ,,,,,2.3874672772626646e-07
filamentous cyanobacterium ishi2mo26  ,,,,0.0,2.1679483388678805e-07
Methylobacterium sp. EMt 10 ,,,,,1.9235384061671344e-07
Streptomyces sp. AC40  ,,,,5.773502691896257e-07,5.7735026918962637e-08
Dehalobacter sp. TCA1  ,,,,,
Herrmannella longicaudata,,,,,
Melanotaenium euphorbiae,,,,,1.3114877048604e-06
Scirtes sp. BT0045,,,,0.0,4.969909455915671e-07
Gossypium raimondii,,,,,8.555699854482975e-07
Lactobacillus helveticus   ,,,,,2.8867513459481305e-07
Aglaophamus dibranchis  ,,,,,5.686240703077326e-07
Methylobacterium sp. DLS-NS3  ,,,,7.071067811865474e-07,3.781534080237807e-07
Halomonas sp. B-2048  ,,,,,8.944271909999149e-08
uncultured kinetoplastid,,,,,3.646916505762094e-07
Propeamussium arabicum  ,,,,1.414213562373095e-06,1.6733200530681508e-07
Adeuomphalus elegans,,,,,2.3021728866442674e-07
marine bacterium SJ-alt ,,,,,4.919349550499539e-07
Bacillus sp. HL45  ,,,,,1.0954451150103311e-07
Avian schistosomatid sp. SVB-2009,,,,,5.263078946776307e-07
uncultured Pietermaritzburg bacterium Y14-1 ,,,,0.0,2.9495762407505247e-07
Marinobacter halophilus   ,,,,,4.031128874149275e-07
Dysnectes brevis  ,,,,,2.880972058177586e-07
Plasmodium falciparum,,,,,5.176871642217913e-07
Leucoagaricus gongylophorus,,,,5.773502691896259e-07,9.40744386111339e-07
Klebsiella sp. RPWA1.5  ,,,,,1.296148139681572e-06
uncultured bacterium ARCTIC03_F_03  ,,,,,5.65685424949238e-07
Protostelium okumukumu,,,,,3.9370039370059046e-07
uncultured Fibrobacteres,,,,5.773502691896259e-07,4.3588989435406735e-07
uncultured Desulfovibrionaceae bacterium  ,,,,1.1547005383792516e-06,5.215361924162118e-07
uncultured Alistipes sp.  ,,,,,3.1937438845342623e-07
uncultured marine Polycystinea,,,,7.071067811865477e-07,2.049390153191919e-07
Sarcopterygii,,,,,4.3358966777357604e-07
Phaseolus vulgaris,,,,,2.302172886644268e-07
uncultured Spirochaetes bacterium,,,,0.0,2.966479394838264e-07
uncultured Amaricoccus sp.  ,,,,,1.5165750888103124e-07
Laurentaeglyphea neocaledonica,,,,,7.071067811865468e-08
Trypanosoma sp. Fly9,,,,0.0,4.774934554525328e-07
Callopora lineata,,,,0.0,5.128352561983235e-07
Pseudomonas stutzeri   ,,,,,3.781534080237807e-07
Apteropanorpa evansi,,,,,2.7748873851023206e-07
bacterium ASP31   ,,,,7.071067811865477e-07,7.395944834840238e-07
Microplana nana,,,,,1.0954451150103319e-07
Halorubrum sp. L56  ,,,,1e-06,3.7013511046643495e-07
Saccharomycopsis,,,,7.071067811865477e-07,3.2710854467592253e-07
Halohasta sp. RDI82  ,,,,1e-06,2.7748873851023217e-07
Erysipelotrichaceae bacterium WH043  ,,,,1.5275252316519468e-06,4.159326868617085e-07
Gadus morhua (Atlantic cod) ,,,,,4.2426406871192855e-07
uncultured Owenweeksia sp.  ,,,,,6.442049363362563e-07
Vigna angularis,,,,,3.3166247903553995e-07
uncultured Clostridiales bacterium  ,,,,,3.8340579025361616e-07
Chara vulgaris,,,,,5.06951674225463e-07
uncultured Bacteroidetes bacterium ,,,,,2.7748873851023227e-07
Globigerinita uvula,,,,,2.792848008753788e-07
Ephelota sp. QD-5,,,,,2.5099800796022274e-07
Lactococcus lactis   ,,,,7.071067811865477e-07,3.049590136395382e-07
uncultured Lactobacillaceae bacterium  ,,,,0.0,1.4638989036132243e-06
archaeon enrichment culture clone G22,,,,,4.5055521304275243e-07
uncultured Flavobacteriales bacterium,,,,,8.324662155306966e-07
Calliodis sp. ML-2010a,,,,,5.859465277082315e-07
Nicotiana benthamiana,,,,1.5275252316519468e-06,4.0620192023179803e-07
Styrax japonicus,,,,1.1547005383792514e-06,2.73861278752583e-07
uncultured spirochete ,,,,,3.70135110466435e-07
Ascospirella lutea,,,,,5.890670590009256e-07
Halorubellus salinus   ,,,,,1.0954451150103322e-07
Natrinema sp. XA3-1  ,,,,,1.7888543819998316e-07
Basilia forcipata,,,,,4.949747468305834e-07
Bacillus sp. SBRh2  ,,,,,2.2360679774997896e-07
Pelonaia corrugata  ,,,,,7.071067811865479e-07
Desulfovibrio longus   ,,,,,2.915475947422649e-07
Paenibacillus polymyxa   ,,,,,4.250294107470682e-06
bacterium CSR-42   ,,,,7.071067811865474e-07,2.1213203435596427e-07
Saccharomycodes ludwigii,,,,0.0,6.204836822995428e-07
bacterium NLAE-zl-C198   ,,,,0.0,2.0493901531919196e-07
uncultured anaerobic bacterium,,,,,4.3358966777357625e-07
uncultured Methanosarcina sp.  ,,,,0.0,7.436396977031283e-07
Perkinsiella-like sp. PLO/FRS/I,,,,,1.673320053068151e-07
Raoultella sp. R47,,,,,2.4083189157584587e-07
Euplotes elegans,,,,,1.1870832602082577e-06
uncultured freshwater cryptophyte,,,,1.414213562373095e-06,3.271085446759225e-07
bacterium B0056   ,,,,,4.1472882706655465e-07
Trochilia petrani,,,,0.0,7.120393247567159e-07
Candidatus Burkholderia pumila  ,,,,5.773502691896259e-07,3.3615472627943225e-07
Nocardia brasiliensis   ,,,,,
Desulfitobacterium sp. CR1  ,,,,,1.6329931618554518e-07
Shewanella sp. JXH-63  ,,,,,5.567764362830024e-07
uncultured thermal soil bacterium,,,,,3.3166247903554e-07
Arthrobacter humicola   ,,,,,2.73861278752583e-07
Cautires sp. UPOL A00109,,,,,4.1231056256176617e-07
uncultured Thermocladium sp.  ,,,,,2.387467277262664e-07
Protroctopsocus enigmaticus,,,,1.414213562373095e-06,3.701351104664349e-07
uncultured Actinobacteridae,,,,,2.6076809620810594e-07
Eucarida,,,,0.0,3.507135583350037e-07
Baujardia mirabilis,,,,1e-06,2.5099800796022274e-07
Brevundimonas sp. BJ-22  ,,,,0.0,1.9493588689617923e-07
Citrobacter sp. enrichment culture clone,,,,1.7320508075688778e-06,2.408318915758459e-07
Bacillus anthracis   ,,,,,3.577708763999663e-07
Culicoides variipennis,,,,,8.164965809277259e-08
uncultured litostomatid ciliate,,,,,2.738612787525831e-07
Neobodo designis,,,,0.0,5.958187643906493e-07
Blattabacterium sp. (Polyphaga aegyptiaca),,,,,
Planctomycetaceae bacterium,,,,,1.5811388300841896e-07
Spirosoma sp. KSM4-2  ,,,,2.1213203435596433e-06,2.1213203435596425e-07
Rhizobium leguminosarum,,,,,3.7013511046643495e-07
uncultured Sphingomonas,,,,,1.0954451150103322e-07
Usazoros hubbardi,,,,7.071067811865477e-07,3.8340579025361637e-07
Burkholderia cepacia   ,,,,7.071067811865477e-07,4.7116875957558986e-07
Chromohalobacter sp. LY7-8  ,,,,0.0,4.159326868617085e-07
Vahlkampfia lobospinosa,,,,1e-06,4.5055521304275243e-07
Annulipalpia sp. AD-2013,,,,,1.3416407864998736e-07
uncultured Holophaga sp.,,,,7.071067811865477e-07,5.128352561983234e-07
Leuctra duplicata,,,,,3.5777087639996653e-07
Brassica oleracea,,,,,2.60768096208106e-07
uncultured candidate division WS6 bacterium,,,,0.0,2.607680962081059e-07
marine ascomycete sp. HF01016,,,,,2.3021728866442674e-07
Ochrobactrum pseudogrignonense   ,,,,7.071067811865474e-07,4.03732584763727e-07
Halobacterium sp. HA4  ,,,,1.1547005383792514e-06,1.5811388300841899e-07
uncultured Phenylobacterium sp.  ,,,,0.0,3.185435606004303e-06
Coccophagus rusti,,,,,1.6431676725154984e-07
Providencia sp. AS1  ,,,,5.000000000000001e-07,1.949358868961793e-07
Euplotes muscicola,,,,,1.224744871391589e-07
Pseudoalteromonas ulvae   ,,,,,2.9698484809834993e-06
Cuspidothrix issatschenkoi,,,,,
Mooreia alkaloidigena   ,,,,,
Hydrogenophaga sp. JBP-18  ,,,,,3.346640106136302e-07
Vanilla aphylla,,,,,3.3615472627943225e-07
Kofoidinium sp. FG256,,,,5.000000000000001e-07,2.23606797749979e-07
Oxystomina sp. BCA21 ,,,,,6.658328118479394e-07
Printzina lagenifera,,,,,2.880972058177587e-07
Serratia sp. H68  ,,,,,3.8470768123342694e-07
Halomonas sp. VKRKCd15  ,,,,1e-06,2.3021728866442674e-07
uncultured Halobacteria archaeon  ,,,,,3.2710854467592253e-07
marine bacterium SRF1  ,,,,5.773502691896259e-07,2.6076809620810594e-07
Scoloplos armiger  ,,,,,3.0822070014844886e-07
Metarhombognathus armatus  ,,,,0.0,2.6832815729997477e-07
Klebsiella oxytoca   ,,,,,2.3874672772626657e-07
Codium fragile,,,,,2.588435821108957e-07
Ziziphus jujuba,,,,0.0,6.300793600809346e-07
Tetramorium bicarinatum   ,,,,,2.5099800796022274e-07
Gymnodinium cucumis,,,,2.1213203435596433e-06,1.673320053068151e-07
Saccharomyces pastorianus,,,,5.773502691896259e-07,2.6076809620810594e-07
Agrobacterium sp. PJE5  ,,,,,1.5083103128998357e-06
uncultured Sediminibacter sp.  ,,,,,
Aliidiomarina taiwanensis   ,,,,,
Pterostichus melanarius,,,,,1.8257418583505562e-07
Pseudonocardiaceae bacterium TD-032  ,,,,7.071067811865477e-07,1.8708286933869707e-07
Tintinnopsis lohmanni,,,,,2.16794833886788e-07
uncultured Alteromonas sp.  ,,,,,1.5287249589118377e-06
uncultured Psychrobacter sp.  ,,,,,6.107372593840989e-07
uncultured Anaerolineaceae bacterium  ,,,,,4.878524367060188e-07
uncultured Xanthomonas sp.  ,,,,7.071067811865477e-07,4.6690470119715013e-07
uncultured Aphanizomenon sp.,,,,,2.3021728866442674e-07
Trypanosoma pestanai,,,,,3.6469165057620954e-07
Halorubrum sp. meg4  ,,,,9.57427107756338e-07,5.000000000000001e-07
Staphylococcus saprophyticus subsp. saprophyticus ,,,,,2.60768096208106e-07
uncultured syndiniales ,,,,,5.594640292279746e-07
Bacillus sp. MK03  ,,,,,6.542170893518449e-07
Azospirillum brasilense   ,,,,,8.386497083606085e-07
Blastomyces dermatitidis,,,,,1.0917875251164944e-06
Kordia sp. LCM-6  ,,,,,3.5637059362410927e-07
Micromonospora sp. 173207  ,,,,7.071067811865474e-07,2.280350850198276e-07
Halorubrum sp. Ez522  ,,,,,1.7888543819998316e-07
uncultured actinobacterium,,,,,2.549509756796393e-07
Shewanella sp. MSI04  ,,,,,
Prorocentrum minimum,,,,,2.5495097567963926e-07
uncultured Ochrobactrum sp.  ,,,,,2.1679483388678805e-07
bacterium KR 1979/21_160  ,,,,1.414213562373095e-06,2.9495762407505257e-07
uncultured Amoebophrya,,,,,3.2710854467592264e-07
uncultured opisthokont,,,,,6.804410334481601e-07
Acetobacter syzygii   ,,,,,4.722287581247038e-07
Ptolemeba noxubium,,,,,1.2871156384205215e-06
Staphylococcus epidermidis   ,,,,0.0,5.941380311005179e-07
Verrucomicrobia bacterium,,,,,7.536577472566709e-07
Dianous nitidulus,,,,,2.073644135332772e-07
Platypus cylindrus,,,,,3.2093613071762426e-07
Bacillus sp. HMSK4  ,,,,5.773502691896259e-07,2.915475947422649e-07
Micrococcaceae bacterium SK256-15  ,,,,,1.6431676725154984e-07
Arthrobacter globiformis   ,,,,,4.3243496620879307e-07
uncultured bacterium (human infant) L14D,,,,,2.3452078799117152e-07
Diaporthales sp. JS-2007a,,,,,2.8284271247461903e-07
Halogeometricum sp. enrichment culture clone,,,,7.071067811865477e-07,2.121320343559642e-07
Cercozoa sp. IVY21ap83t8LS  ,,,,7.071067811865477e-07,3.9370039370059057e-07
Walesbolus lobatus  ,,,,,1.224744871391589e-07
uncultured Bacteroides sp.  ,,,,,3.7416573867739413e-07
Sulfitobacter sp. 148Z-3  ,,,,,
Amphisorus hemprichii,,,,,
Aeromonas sp. REm-amp_195  ,,,,,
Phacelia bicolor,,,,,2.549509756796392e-07
Marvania geminata,,,,,1.0000000000000005e-07
Kurandella sp. JMU-2012,,,,,
Notocomplana koreana,,,,,2.828427124746187e-07
Islandinium tricingulatum,,,,,3.77915334433521e-06
Desulfohalophilus alkaliarsenatis   ,,,,,5.403702434442518e-07
Neopunana caribbensis,,,,,1.0954451150103328e-07
Halomicroarcula salina   ,,,,,2.3874672772626646e-07
Polaribacter sp. KYW 601,,,,,5.848076606885381e-07
Paguristes cadenati,,,,,2.629955639676584e-07
Spumella sp. TGS6,,,,,7.021395872616784e-07
Pneumocystis carinii,,,,0.0,3.646916505762093e-07
Streptomyces albidoflavus   ,,,,,1.1401754250991384e-07
Pseudomonas indoloxydans   ,,,,,7.071067811865474e-08
Serratia sp. PKL:01,,,,0.0,2.7018512172212597e-07
uncultured Acidobacteriales,,,,0.0,4.560701700396552e-07
marine bacterium ALUS253_28  ,,,,,6.180614856144975e-07
Porites astreoides,,,,,3.7579249593359363e-06
Taphrina pruni,,,,,1.788854381999832e-07
Phoronis architecta,,,,,1.5221695043588279e-06
Serratia sp. CECRI-SR-17  ,,,,,8.366600265340755e-08
Hemiselmis cryptochromatica,,,,,1.3063945294843614e-06
Barbulanympha sp. Cp26  ,,,,0.0,2.3452078799117152e-07
Burkholderia sp. C57  ,,,,5.773502691896259e-07,1.4142135623730954e-07
Goniomonas pacifica,,,,,2.5495097567963926e-07
Plesiothyreus osculans,,,,,2.3094010767585033e-07
Tsukubamonas globosa,,,,,3.8340579025361627e-07
uncultured Methanosarcinales archaeon  ,,,,,6.572670690061992e-07
Nicotiana tomentosiformis,,,,,5.069516742254631e-07
Rhizobium radiobacter   ,,,,,1.9235384061671344e-07
Paenibacillus durus   ,,,,,6.220932405998317e-07
Renardia cf. nigrella DDM0058,,,,,5.377421934967226e-07
endosymbiont of Vannella sp. A1,,,,7.071067811865477e-07,2.6076809620810594e-07
Lysinibacillus sphaericus   ,,,,,3.2093613071762426e-07
uncultured Rickettsiales bacterium,,,,,1.5165750888103106e-07
uncultured Chloroflexia,,,,,5.128352561983233e-07
Trachelomonas sp. T900,,,,,2.0598543637840032e-06
Hildenbrandia rubra   ,,,,,2.701851217221259e-07
Rhomborhabditis regina,,,,,1.140175425099138e-07
Dinophysis odiosa,,,,,1.1547005383792515e-07
Arsenophonus endosymbiont of Trichobius parasiticus,,,,,5e-08
Boreus hyemalis,,,,,1.0954451150103322e-07
Streptomyces sp. swa-lg11  ,,,,0.0,4.5497252664309304e-07
Anopheles plumbeus,,,,,
Ceratocombus (Xylonannus) sp. CW-2013g,,,,,3.535533905932738e-07
Notothixos subaureus,,,,,1.5811388300841896e-07
Salimicrobium album   ,,,,,2.160246899469287e-07
Marinobacter sp. EM28  ,,,,,2.160246899469287e-06
Flavobacterium cauense,,,,,
Latteuria media,,,,,
Strongylocentrotus purpuratus,,,,7.071067811865477e-07,1e-07
Vibrio nigripulchritudo   ,,,,7.071067811865477e-07,1.3038404810405294e-07
Paenarthrobacter nitroguajacolicus   ,,,,7.071067811865477e-07,3.193743884534263e-07
Caprella equilibra,,,,,1.707825127659933e-07
Acidianus sp. SYK-ESO-2  ,,,,,2.3804761428476164e-07
Bacillus safensis   ,,,,,4.3764140571934e-06
Dynamenopsis varicolor,,,,,5.477225575051661e-08
bacterium NLAE-zl-C59   ,,,,,2.3021728866442674e-07
Sinocyclocheilus angustiporus,,,,0.0,5.4772255750516555e-08
Penicillium chrysogenum,,,,,3.9623225512317894e-07
Prevotella paludivivens  ,,,,7.071067811865477e-07,2.9495762407505257e-07
Glycine soja,,,,,3.0512292604784715e-06
Stenophora robusta,,,,7.071067811865477e-07,2.1213203435596422e-07
Eucalyptus grandis,,,,5.773502691896259e-07,2.9664793948382653e-07
Parcubacteria group bacterium GW2011_GWC2_49_9,,,,,1.3038404810405297e-07
Spongospora subterranea f. sp. nasturtii,,,,7.071067811865477e-07,4.54972526643093e-07
Microbacterium oxydans   ,,,,,1.1547005383792514e-07
Desulfotomaculum sp. Ox39  ,,,,,8.944271909999158e-08
Nitzschia sp.,,,,7.071067811865477e-07,2.880972058177586e-07
Septobasidium canescens,,,,0.0,3.7148351242013424e-07
