Pelecinus,,,,,7.071067811865474e-08
Calamocrinus,,,,,7.071067811865474e-08
Austrobaileya,,,,,7.071067811865474e-08
Meira,,,,,7.071067811865474e-08
A0839,,,,,7.071067811865474e-08
Tundrisphaera,,,,,3.5355339059327374e-07
Gymnoderma,,,,,7.071067811865474e-08
Aphanomyces,,,,,7.071067811865474e-08
Ulophysema,,,,,3.5355339059327374e-07
Oxobacter,,,,,2.1213203435596425e-07
Claroideoglomus,,,,,3.3615472627943225e-07
ANME-3,,,,,2.3021728866442677e-07
Nectiopoda,,,,,3.2863353450309967e-07
Acantharea,,,,,2.3021728866442674e-07
Dalyellioida,,,,,1.816590212458495e-07
Physcia,,,,,2.1908902300206643e-07
Rozella,,,,,1.8165902124584948e-07
Janibacter,,,,,1.3416407864998738e-07
Propanagrolaimus,,,,,2.8809720581775866e-07
Karoophasma,,,,,1.8165902124584948e-07
Natronococcus,,,,,4.04145188432738e-07
Aphelenchus,,,,,5.773502691896257e-08
Allosalinactinospora,,,,,3.2145502536643183e-07
Monoraphidium,,,,,1.1547005383792514e-07
Salinimicrobium,,,,,4.0414518843273806e-07
Corallomonas,,,,,5.773502691896258e-08
Systellaspis,,,,,1.5275252316519465e-07
Hormotila,,,,,5.773502691896258e-08
Notostomus,,,,,9.57427107756338e-08
Merhippolyte,,,,,9.57427107756338e-08
Deefgea,,,,,8.5e-07
Pelagibacterium,,,,,4.78713553878169e-07
Plantago,,,,,3.0956959368344515e-07
Rheinheimera,,,,,3.685557397915997e-07
Barnettozyma,,,,,1.7888543819998319e-07
Odontembia,,,,,1.0954451150103322e-07
Gleocapsa,,,,,1.3038404810405297e-07
Actinoplanes,,,,,3.1144823004794877e-07
Methanohalophilus,,,,,3.63318042491699e-07
BSV26,,,,,1.6431676725154984e-07
Exallonyx,,,,,8.366600265340755e-08
Desulfuribacillus,,,,,2.774887385102322e-07
Salinihabitans,,,,,4.472135954999579e-08
endosymbionts2,,,,,4.024922359499622e-07
Hydrogenivirga,,,,,2.6457513110645904e-07
Alkalispirochaeta,,,,,
Coccomyxa,,,,,3.674234614174767e-07
Cladocopium,,,,,1.224744871391589e-07
SJA-28,,,,,0.0
Velia,,,,,
Comamonadaceae,,,,,
Solidosagitta,,,,,
Epilachna,,,,,2e-07
Multivalvulida,,,,,2.82842712474619e-07
Isolaimium,,,,,1.224744871391589e-07
Diosaccus,,,,,2.82842712474619e-07
Eriaxis,,,,,1e-07
Sirococcus,,,,,1.414213562373095e-07
Brigantiaea,,,,,
Agnathodysteria,,,,,1.224744871391589e-07
Elphidium,,,,,3.162277660168379e-07
Tuberibacillus,,,,,1.6329931618554518e-07
Capronia,,,,,4.2426406871192855e-07
Staphylothermus,,,,,0.0
Zooshikella,,,,,1.414213562373095e-07
Tylopharynx,,,,,1.8257418583505536e-07
Iais,,,,,1.224744871391589e-07
Chthoniobacteraceae,,,,,
Trachemys,,,,,2.3452078799117147e-07
Abraeus,,,,,2e-07
Waddlia,,,,,
Phaeochrous,,,,,1.414213562373095e-07
Caenarcaniphilales,,,,,0.0
MSBL8,,,,,2.449489742783178e-07
Rasamsonia,,,,,2.549509756796392e-07
Microtomus,,,,,
Candidatus Lumbricincola,,,,,1.414213562373095e-07
Rinodina,,,,,5.65685424949238e-07
Rhynchonellida,,,,,2e-07
Neopyropia,,,,,3.464101615137754e-07
Bothriocephalidea,,,,,3.162277660168379e-07
Dysteria,,,,,3.0822070014844886e-07
Lulworthia,,,,,2.449489742783178e-07
Ulvaria,,,,,7.071067811865474e-08
Phaeomoniella,,,,,4.4721359549995796e-08
Polystomatidae,,,,,3.114482300479487e-07
Luedemannella,,,,,2.16794833886788e-07
Anaerovibrio,,,,,2.774887385102321e-07
Siphonobacter,,,,,1.9235384061671344e-07
Menegazzia,,,,,1.9235384061671344e-07
Candeina,,,,,2.16794833886788e-07
Nitratifractor,,,,,2.0493901531919196e-07
Lecudina,,,,,2.387467277262664e-07
Lolium,,,,,3.6331804249169896e-07
Dialister,,,,,4.3243496620879307e-07
SL56,,,,,1.5e-07
Nannochorista,,,,,1.707825127659933e-07
Calditrichaceae,,,,,1.707825127659933e-07
Stereobalanus,,,,,2.872281323269014e-07
Microascaceae,,,,,5e-08
Anaerosporobacter,,,,,1.5000000000000002e-07
Macrobiotus,,,,,2.217355782608345e-07
Venturia,,,,,1.2583057392117916e-07
Wolinella,,,,,1.5e-07
Testudinella,,,,,1.5275252316519465e-07
Cupressus,,,,,5.773502691896258e-08
Gonyaulax,,,,,1.5275252316519467e-07
Paramecium,,,,,1.1547005383792514e-07
Xanthobacter,,,,,2.073644135332772e-07
Lineage,,,,,2.0736441353327717e-07
Heyndrickxia,,,,,5.477225575051661e-08
Dynamene,,,,,2.3021728866442677e-07
YC-ZSS-LKJ147,,,,,1.140175425099138e-07
Algisphaera,,,,,1.140175425099138e-07
Oxyethira,,,,,1.3416407864998738e-07
Frankia,,,,,1.140175425099138e-07
Actinopolyspora,,,,,2.509980079602227e-07
Strigomonas,,,,,1.8165902124584948e-07
Badhamia,,,,,5.773502691896257e-08
Alloionema,,,,,7.071067811865474e-08
Anaerobiospirillum,,,,,5.773502691896257e-08
Candidatus Captivus,,,,,4.949747468305833e-07
Doto,,,,,2.1213203435596425e-07
alpha,,,,,1.914854215512676e-07
Pleosporales,,,,,1.2909944487358055e-07
Spongodiscus,,,,,7.071067811865474e-08
Brevifollis,,,,,5.773502691896257e-08
Candidatus Nardonella,,,,,2.8867513459481284e-07
Neochlorosarcina,,,,,1e-07
Acrosiphonia,,,,,1.140175425099138e-07
Bracteacoccus,,,,,1.140175425099138e-07
Uromyces,,,,,1.140175425099138e-07
Pinnularia,,,,,2.073644135332772e-07
Thermovirga,,,,,2.6076809620810594e-07
Trichodina,,,,,1.673320053068151e-07
Oligoflexales,,,,,1.51657508881031e-07
Lepocinclis,,,,,2.1908902300206643e-07
Vanderwaltozyma,,,,,3.130495168499705e-07
Strombidinopsis,,,,,5.773502691896257e-08
Amathia,,,,,2.8867513459481284e-07
Amb-18S-1124,,,,,1.5275252316519467e-07
Fictor,,,,,1.1547005383792514e-07
Ignatzschineria,,,,,5.773502691896257e-08
Lentimicrobium,,,,,1.1547005383792514e-07
Coryphella,,,,,5.773502691896257e-08
Exochomus,,,,,9.57427107756338e-08
Longimicrobium,,,,,1.5000000000000002e-07
Oscillospira,,,,,2.217355782608345e-07
Bellilinea,,,,,9.57427107756338e-08
Dahlia,,,,,1.2583057392117916e-07
Paulschulzia,,,,,2.217355782608345e-07
Corythucha,,,,,9.57427107756338e-08
Tetranchyroderma,,,,,1.2583057392117916e-07
Polyangium,,,,,1.892969448600091e-07
Stenostomum,,,,,1.892969448600091e-07
Zoraida,,,,,2.4899799195977466e-07
Piroplasmorida,,,,,1.7888543819998316e-07
Lepidophthirus,,,,,1.6431676725154984e-07
Aaaba,,,,,1.3038404810405297e-07
Globothalamea,,,,,2.489979919597746e-07
Gracilaria,,,,,3.2710854467592253e-07
Pigmentiphaga,,,,,1.7888543819998316e-07
Pythia,,,,,2.280350850198276e-07
Schizymenia,,,,,2.280350850198276e-07
Hesperoperla,,,,,8.366600265340755e-08
Z20,,,,,1.4832396974191324e-07
Coccidioides,,,,,3.03315017762062e-07
Kappaphycus,,,,,2.280350850198276e-07
Micromalthus,,,,,4e-07
Blesingia,,,,,4.0000000000000003e-07
Proteus,,,,,1e-07
Torenia,,,,,1e-07
Kushneria,,,,,2.449489742783178e-07
Mesoaciditoga,,,,,1.8708286933869707e-07
Spirilliplanes,,,,,1.414213562373095e-07
Albidiferax,,,,,1.8708286933869707e-07
Pyrgillus,,,,,0.0
Mobilitalea,,,,,2.943920288775949e-07
Xanthorhiza,,,,,1e-07
Dendrocalamus,,,,,0.0
Desulfitibacter,,,,,8.164965809277259e-08
BCf9-17,,,,,2.6457513110645904e-07
Basidiobolus,,,,,2.449489742783178e-07
Snodgrassella,,,,,1.8257418583505536e-07
Delitschia,,,,,
Isoalcanivorax,,,,,
Schizoplasmodiopsis,,,,,2.1213203435596425e-07
Methanotorris,,,,,1.8708286933869707e-07
Microdajus,,,,,1e-07
Coraliomargarita,,,,,2e-07
Polyedriopsis,,,,,1.414213562373095e-07
Ampedus,,,,,
Pelobacter,,,,,1.1547005383792514e-07
Photorhabdus,,,,,
SJA-15,,,,,
Peccania,,,,,0.0
Volvariella,,,,,1e-07
Discosporangium,,,,,
Catenibacterium,,,,,3.559026084010437e-07
Oxyrrhis,,,,,1e-07
Epistylis,,,,,1.414213562373095e-07
Didymeles,,,,,
Halostagnicola,,,,,0.0
Thermocrinis,,,,,1.6329931618554518e-07
Brachybacterium,,,,,2.943920288775949e-07
Candidatus Moranella,,,,,4.242640687119285e-07
Sphaeromopsis,,,,,4.242640687119285e-07
SWB02,,,,,
Dynamenella,,,,,6e-07
Sourniaea,,,,,
Ruthnielsenia,,,,,0.0
Neogoniolithon,,,,,1.414213562373095e-07
Mantispa,,,,,
Gnosonesima,,,,,0.0
Dictyocha,,,,,
Allotarsus,,,,,0.0
Moorella,,,,,1.224744871391589e-07
Oryctes,,,,,
Amb-18S-462,,,,,
livecontrolB21,,,,,
OPB41,,,,,1.414213562373095e-07
Methylocaldum,,,,,
Tectona,,,,,1e-07
Pateena,,,,,
Magdalis,,,,,1.732050807568877e-07
Aplysina,,,,,1.414213562373095e-07
Trypodendron,,,,,0.0
Chorismagrion,,,,,
Nicagus,,,,,7.071067811865474e-08
Thecostraca,,,,,1.224744871391589e-07
Cephalodiscus,,,,,1.5811388300841896e-07
Ceanothus,,,,,0.0
Lyrella,,,,,
Geosmithia,,,,,
Flavirhabdus,,,,,1.6329931618554518e-07
p15D09,,,,,0.0
Phaeodactylum,,,,,2.1213203435596425e-07
Granulicoccus,,,,,2.4899799195977466e-07
Aleochara,,,,,1.9235384061671344e-07
Verdigellas,,,,,1.7888543819998319e-07
Hexamastix,,,,,2.280350850198276e-07
Nanoarchaeum,,,,,8.366600265340755e-08
Rubrivivax,,,,,1.4832396974191327e-07
Stereocaulon,,,,,2.280350850198276e-07
Protosporangium,,,,,1.3038404810405297e-07
Fibrobacter,,,,,2.16794833886788e-07
Rhodella,,,,,8.366600265340755e-08
Coprothermobacter,,,,,1.9235384061671344e-07
Stenichnus,,,,,8.366600265340755e-08
B36,,,,,1.3038404810405297e-07
Radiococcus,,,,,1.0954451150103322e-07
Pseudodiaptomus,,,,,1.2583057392117916e-07
Verminephrobacter,,,,,1.2583057392117916e-07
Polycopiella,,,,,9.57427107756338e-08
Anaplecta,,,,,2.217355782608345e-07
Micropterix,,,,,9.57427107756338e-08
Sneathia,,,,,1.2583057392117916e-07
Caloramator,,,,,9.57427107756338e-08
Phyllymenia,,,,,2.0615528128088303e-07
Ulvophyceae,,,,,1.2583057392117916e-07
Opisthogyne,,,,,2.0816659994661325e-07
Anguinella,,,,,5.773502691896257e-08
Afipia,,,,,2.5166114784235833e-07
Cucumis,,,,,2.5166114784235833e-07
Levilinea,,,,,1.5275252316519467e-07
Fritillaria,,,,,2.309401076758503e-07
Hepatozoon,,,,,4.6188021535170056e-07
Domibacillus,,,,,1.1547005383792515e-07
Hydrolithon,,,,,1.1547005383792515e-07
Jeotgalicoccus,,,,,1.9493588689617928e-07
Arthrobotrys,,,,,1.673320053068151e-07
Neottia,,,,,8.944271909999159e-08
Ergobibamus,,,,,1.9493588689617928e-07
Polychytrium,,,,,1.51657508881031e-07
Dolichospermum,,,,,1.673320053068151e-07
Helminthosporium,,,,,2.1908902300206643e-07
Berkelbacteria,,,,,2.073644135332772e-07
Pyrenochaeta,,,,,1.3416407864998738e-07
Caldimicrobium,,,,,1.673320053068151e-07
Mesostigma,,,,,1.673320053068151e-07
Parahistomonas,,,,,4.774934554525329e-07
Parapusillimonas,,,,,2.4083189157584587e-07
Thrips,,,,,8.944271909999159e-08
Sporolithon,,,,,8.944271909999158e-08
Cafius,,,,,1.8165902124584948e-07
Plantactinospora,,,,,1.8165902124584948e-07
Arctic95B-14,,,,,2.9664793948382653e-07
Lebbeus,,,,,5.477225575051661e-08
Gallitellia,,,,,2.966479394838265e-07
Turneriella,,,,,5.477225575051661e-08
Gelidibacter,,,,,2.4083189157584587e-07
Thermopolyspora,,,,,1.140175425099138e-07
Aliihoeflea,,,,,5.477225575051661e-08
Cryobacterium,,,,,1.2909944487358055e-07
Halobiforma,,,,,1.7320508075688772e-07
Myceligenerans,,,,,1.2909944487358055e-07
Monodopsis,,,,,1.7320508075688772e-07
Disolenia,,,,,2.1213203435596425e-07
Nysius,,,,,1.914854215512676e-07
Yersinia,,,,,3e-07
Eurytemora,,,,,2.1213203435596425e-07
Brucellaceae,,,,,2.1213203435596425e-07
Sphyranuridae,,,,,7.071067811865474e-08
Holtermanniella,,,,,7.071067811865474e-08
Dictyochales,,,,,7.071067811865474e-08
Verrucosispora,,,,,7.071067811865474e-08
Rosenvingiella,,,,,5.773502691896257e-08
01D2Z36,,,,,7.071067811865474e-08
Zephyra,,,,,7.071067811865474e-08
Corticaria,,,,,2.1213203435596425e-07
Austrocroce,,,,,7.071067811865474e-08
Hypselosoma,,,,,1e-07
Cyanothece,,,,,3.5355339059327374e-07
Heterogastridium,,,,,7.071067811865474e-08
Catonia,,,,,7.071067811865474e-08
Horia,,,,,2.1213203435596425e-07
Cavostelium,,,,,7.071067811865474e-08
Paramoeba,,,,,7.071067811865474e-08
Lionepha,,,,,7.071067811865474e-08
Lepicerus,,,,,7.071067811865474e-08
LD1-PA32,,,,,2.3804761428476164e-07
Paramesopodopsis,,,,,2.0816659994661328e-07
Sarocladium,,,,,2.3021728866442674e-07
Prorocentrales,,,,,1.673320053068151e-07
Salda,,,,,8.944271909999158e-08
Codosiga,,,,,1.673320053068151e-07
Halogranum,,,,,2.701851217221259e-07
Clavigralla,,,,,8.944271909999158e-08
Dictyostelium,,,,,2.073644135332772e-07
Ebriacea,,,,,1.140175425099138e-07
Acartia,,,,,4.04145188432738e-07
Sicyoidochytrium,,,,,4.04145188432738e-07
Arhynchobdellida,,,,,2.0816659994661325e-07
Voyria,,,,,1.1547005383792515e-07
Parasutterella,,,,,5.773502691896257e-08
Dolosicoccus,,,,,5.773502691896257e-08
Ithone,,,,,1.1547005383792515e-07
Echinorhynchus,,,,,1.5275252316519467e-07
Ectocarpus,,,,,1.5275252316519467e-07
BOLA322,,,,,5.773502691896257e-08
Senna,,,,,1.5275252316519467e-07
Calanus,,,,,5.773502691896257e-08
Sanguibacter,,,,,2.5166114784235833e-07
Ostreococcus,,,,,3.304037933599835e-07
Acipenser,,,,,1.2583057392117916e-07
Euglenaria,,,,,1.707825127659933e-07
Dictyoglomus,,,,,1.5e-07
Arachidicoccus,,,,,1.707825127659933e-07
Thermocrispum,,,,,9.57427107756338e-08
Tepidiphilus,,,,,9.57427107756338e-08
Rahnella,,,,,1.5000000000000002e-07
Quinella,,,,,2.872281323269014e-07
Inachoides,,,,,9.57427107756338e-08
Sciscionella,,,,,9.57427107756338e-08
Peraphelenchus,,,,,9.57427107756338e-08
Marmoricola,,,,,2.6299556396765834e-07
Paranebalia,,,,,9.57427107756338e-08
Emiliania,,,,,2.683281572999747e-07
Monascus,,,,,1.6431676725154984e-07
Nibribacter,,,,,1.9235384061671344e-07
Debaryomyces,,,,,2.86356421265527e-07
Acraspisa,,,,,1.3038404810405297e-07
Heligmosomoides,,,,,1.095445115010332e-07
Angulamoeba,,,,,8.366600265340755e-08
Denitratisoma,,,,,2.16794833886788e-07
Madanidinium,,,,,8.366600265340755e-08
Fragilaria,,,,,1.6431676725154984e-07
Kuraishia,,,,,1.3038404810405297e-07
Cletus,,,,,1.9235384061671344e-07
Reclinomonas,,,,,2.280350850198276e-07
Candidatus Sumerlaea,,,,,4.472135954999579e-08
Udonellidae,,,,,1.6431676725154984e-07
Neorickettsia,,,,,1.6329931618554518e-07
Antiopella,,,,,1.224744871391589e-07
Carenum,,,,,1.414213562373095e-07
MSBL3,,,,,0.0
Agabus,,,,,
Ellobiopsis,,,,,1.7320508075688772e-07
Humulus,,,,,1.6329931618554518e-07
Tamolanica,,,,,
D2P04A09,,,,,0.0
Pedinomonas,,,,,2.6457513110645904e-07
Undatella,,,,,
Amblyospora,,,,,0.0
Salinicoccus,,,,,2.82842712474619e-07
Kalinella,,,,,1e-07
Pachydrus,,,,,0.0
Moesziomyces,,,,,8.164965809277259e-08
Cryptoglena,,,,,
Byssoonygena,,,,,
Roseisalinus,,,,,
Myoschiston,,,,,
SPG12-401-411-B5,,,,,
Brachytrupes,,,,,
Antarctonemertes,,,,,
S085,,,,,
Neolethaeus,,,,,2e-07
Prostoia,,,,,
Epidermophyton,,,,,
Dufrenoya,,,,,1.8257418583505536e-07
Epiphragma,,,,,0.0
Myoida,,,,,
Schizophrys,,,,,0.0
Exilispira,,,,,0.0
Metschnikowia,,,,,2e-07
Pomacea,,,,,0.0
Pseudhalenchus,,,,,0.0
Pseudoclavibacter,,,,,0.0
Euhalothece,,,,,1.732050807568877e-07
Riquetophycus,,,,,2.449489742783178e-07
Ascobolus,,,,,1.5811388300841896e-07
Psychroserpens,,,,,8.164965809277259e-08
Blastodinium,,,,,0.0
Reticulitermes,,,,,
Ocimum,,,,,8.164965809277259e-08
Grimontia,,,,,2.82842712474619e-07
Gyalecta,,,,,1.414213562373095e-07
Cosmocomoidea,,,,,
Ptychopetalum,,,,,8.164965809277259e-08
Oceanicola,,,,,2.82842712474619e-07
Oligosphaeraceae,,,,,
Omalium,,,,,
Rikenella,,,,,2.3094010767585028e-07
Neocentrocnemis,,,,,
Trichoglossum,,,,,0.0
Hydrogenobaculum,,,,,3.937003937005906e-07
Euastacus,,,,,
Arabidopsis,,,,,1.8708286933869707e-07
Rhodoblastus,,,,,0.0
Archipsocopsis,,,,,1e-07
Microthamniales,,,,,
Monoposthia,,,,,7.071067811865474e-08
Weeksella,,,,,
Watasenia,,,,,2e-07
Chromobacterium,,,,,7.071067811865474e-08
Plectus,,,,,0.0
Senegalimassilia,,,,,1.414213562373095e-07
Senoma,,,,,1e-07
Ia,,,,,
Gardnerella,,,,,
Balneolaceae,,,,,1.414213562373095e-07
Ceramium,,,,,2.3094010767585028e-07
Elatophilus,,,,,2.82842712474619e-07
Hubrechtella,,,,,
Pellioditis,,,,,0.0
Leptographium,,,,,
BBMC-4,,,,,0.0
Leviapseudes,,,,,
Copicerus,,,,,0.0
Sophiothrips,,,,,1e-07
Eggerthia,,,,,1.414213562373095e-07
Beauveria,,,,,2.1213203435596425e-07
Parapetrolisthes,,,,,1.414213562373095e-07
Staurojoenia,,,,,2.82842712474619e-07
Mesotoga,,,,,
Chlamydiaceae,,,,,
Zamolgus,,,,,
Axinella,,,,,
Methanosphaerula,,,,,
Japygoidea,,,,,0.0
Tolmerus,,,,,
Thlaspi,,,,,2.549509756796392e-07
Herminiimonas,,,,,0.0
Heteroscytonema,,,,,1e-07
Smithella,,,,,2.82842712474619e-07
Sistotrema,,,,,0.0
Amphigerontia,,,,,1.224744871391589e-07
Caullerya,,,,,1e-07
Coptotrophis,,,,,8.164965809277259e-08
Alisma,,,,,
Camelopsocus,,,,,1e-07
Karamea,,,,,2e-07
Stigonema,,,,,1.414213562373095e-07
Lygistorrhina,,,,,1.414213562373095e-07
Patulibacter,,,,,2e-07
Thalassocaris,,,,,2.0493901531919196e-07
Pediculus,,,,,1.3038404810405297e-07
Ruania,,,,,1.3038404810405297e-07
Phasmarhabditis,,,,,8.366600265340755e-08
Sargassum,,,,,3.0331501776206196e-07
Solenofilomorpha,,,,,1.3038404810405297e-07
Spanglerogyrus,,,,,1.4832396974191327e-07
Bathyarchaeia,,,,,1.0954451150103322e-07
Leiodes,,,,,1.3038404810405297e-07
Hyperamoeba,,,,,1.7888543819998316e-07
Triglochin,,,,,1.3038404810405297e-07
Hypselodoris,,,,,1.6431676725154984e-07
Nannizzia,,,,,2.0615528128088303e-07
Palmaria,,,,,2.3629078131263042e-07
Halostylodinium,,,,,1.2583057392117916e-07
283ZH07,,,,,5e-08
Hylaeogena,,,,,2.3629078131263042e-07
Gryllus,,,,,5e-08
Incertae,,,,,5e-08
Sthenaridea,,,,,1.2583057392117916e-07
Fictibacillus,,,,,5e-08
Paracapnia,,,,,9.57427107756338e-08
Filenchus,,,,,1.2583057392117916e-07
Globba,,,,,5e-08
Candidatus Cyrtobacter,,,,,9.57427107756338e-08
Urceolaria,,,,,5e-08
Flammeovirgaceae,,,,,5e-08
Nitratireductor,,,,,1.707825127659933e-07
Xylaria,,,,,2.217355782608345e-07
Gilliamella,,,,,1.707825127659933e-07
Cryptosporidium,,,,,1.5275252316519467e-07
Roseivivax,,,,,5.773502691896257e-08
Amphidiniopsis,,,,,5.773502691896257e-08
Verticia,,,,,1.5275252316519467e-07
Phthiridium,,,,,2.0816659994661325e-07
Golfingiida,,,,,2.8867513459481284e-07
Sedimentitalea,,,,,1.1547005383792515e-07
Metalpheus,,,,,1.1547005383792515e-07
Candidatus Microthrix,,,,,2.0816659994661325e-07
Stephanonympha,,,,,5.773502691896257e-08
Strombomonas,,,,,1.5275252316519467e-07
Bonnemaisonia,,,,,5.773502691896257e-08
Halorussus,,,,,1.5275252316519467e-07
Haynesina,,,,,2.8867513459481284e-07
Caenocholax,,,,,2.0816659994661325e-07
Epibacterium,,,,,1.5275252316519467e-07
Chondrichthyes,,,,,5.773502691896257e-08
Daptonema,,,,,1.5275252316519467e-07
Naupactus,,,,,5.773502691896257e-08
Raffaelea,,,,,2.0816659994661325e-07
Mytiloida,,,,,2.0816659994661325e-07
Reduvius,,,,,1.5275252316519467e-07
Blastocladia,,,,,5.477225575051661e-08
Meganema,,,,,2.3021728866442674e-07
Snowella,,,,,1.3416407864998738e-07
Ochrosphaera,,,,,1.3416407864998738e-07
Parafilimonas,,,,,1.51657508881031e-07
Frederiksenia,,,,,2.073644135332772e-07
Paraba,,,,,2.0736441353327722e-07
Aphanochaete,,,,,1.1401754250991381e-07
Polypedates,,,,,2.1908902300206643e-07
Exophiala,,,,,2.1908902300206643e-07
Pusillimonas,,,,,8.944271909999159e-08
Sphaerisporangium,,,,,1.140175425099138e-07
Schimmelmannia,,,,,2.0736441353327722e-07
Tretopileus,,,,,1.3416407864998738e-07
Ulosa,,,,,5.773502691896257e-08
Asanoa,,,,,1.2909944487358055e-07
Lachnotalea,,,,,5.773502691896257e-08
Robbea,,,,,5.773502691896257e-08
Nephridiophaga,,,,,1.7320508075688772e-07
Pelolinea,,,,,1.2909944487358055e-07
Amphioxiformes,,,,,5.773502691896257e-08
Vorticella,,,,,2.1213203435596425e-07
Fervidicoccus,,,,,7.071067811865474e-08
Chionosphaeraceae,,,,,7.071067811865474e-08
Amoeboaphelidium,,,,,7.071067811865474e-08
Grifola,,,,,2.1213203435596425e-07
Graphium,,,,,7.071067811865474e-08
Acanthometra,,,,,2.1213203435596425e-07
Thelohanellus,,,,,1.914854215512676e-07
Ranatra,,,,,1e-07
Paeniglutamicibacter,,,,,2.1213203435596425e-07
Thermoanaerobacter,,,,,5.773502691896257e-08
Zoantharia,,,,,1.2909944487358055e-07
Riemerella,,,,,2.1213203435596425e-07
Monomorphina,,,,,7.071067811865474e-08
Ornatilinea,,,,,1.914854215512676e-07
Pyrochroa,,,,,7.071067811865474e-08
Oocystis,,,,,1.2909944487358055e-07
Sphaerospermopsis,,,,,7.071067811865474e-08
Ureaplasma,,,,,2.1213203435596425e-07
Modestobacter,,,,,2.3804761428476164e-07
Cunninghamella,,,,,2.1213203435596425e-07
Heterorhabdus,,,,,7.071067811865474e-08
Pelecotoma,,,,,7.071067811865474e-08
Pyronema,,,,,1.914854215512676e-07
Ceratiomyxella,,,,,5.773502691896257e-08
Dictyophara,,,,,7.071067811865474e-08
BMS9AB35,,,,,7.071067811865474e-08
Bangia,,,,,1e-07
Balneatrix,,,,,1.7320508075688772e-07
Luteococcus,,,,,7.071067811865474e-08
MVP-15,,,,,7.071067811865474e-08
Megamonas,,,,,2.1213203435596425e-07
Astacus,,,,,7.071067811865474e-08
Tubulicrinis,,,,,7.071067811865474e-08
Melanotrichus,,,,,1e-07
Antidaphne,,,,,7.071067811865474e-08
Lithophyllum,,,,,7.071067811865474e-08
Engaeus,,,,,5.773502691896257e-08
Lysinimonas,,,,,5.773502691896257e-08
Melanips,,,,,7.071067811865474e-08
Ferrovum,,,,,1.673320053068151e-07
Caenorhabditis,,,,,1.3416407864998736e-07
Coprobacter,,,,,1.3416407864998736e-07
Spirinia,,,,,5.477225575051661e-08
Colobanthus,,,,,1.140175425099138e-07
Pseudanomodon,,,,,1.51657508881031e-07
Ancylobacter,,,,,1.51657508881031e-07
Tessaracoccus,,,,,1.51657508881031e-07
Phanerotomella,,,,,5.477225575051661e-08
Citrullus,,,,,2.3094010767585028e-07
Goniobranchus,,,,,5.773502691896257e-08
Amphotus,,,,,5.773502691896257e-08
Soliformovum,,,,,5.773502691896257e-08
Spathidiopsis,,,,,1.1547005383792515e-07
Hololepta,,,,,5.773502691896257e-08
Wickerhamiella,,,,,1.5275252316519467e-07
Butyricimonas,,,,,1.1547005383792515e-07
Pseudophyllidea,,,,,1.1547005383792515e-07
Plagionotus,,,,,1.5275252316519467e-07
Bituminaria,,,,,1.5275252316519467e-07
Contacyphon,,,,,5.773502691896257e-08
Thyrassia,,,,,1.1547005383792515e-07
Aphrophora,,,,,5.773502691896257e-08
Oesophagostomum,,,,,2.3094010767585028e-07
Misgurnus,,,,,1.1547005383792515e-07
Thermincola,,,,,2.309401076758503e-07
Philactinoposthia,,,,,1.5275252316519467e-07
Capitellida,,,,,5.773502691896257e-08
Castellaniella,,,,,1.892969448600091e-07
Kosakonia,,,,,1.2583057392117916e-07
Papillibacter,,,,,9.57427107756338e-08
Peneroplis,,,,,2.5e-07
Salpingoeca,,,,,1.5000000000000002e-07
Sialis,,,,,1.2583057392117916e-07
Ehrlichia,,,,,1.892969448600091e-07
Lepetella,,,,,9.57427107756338e-08
Systolederus,,,,,1.5e-07
Nitella,,,,,1.892969448600091e-07
Xestoblatta,,,,,1.5000000000000002e-07
Bimuria,,,,,1.2583057392117916e-07
Pseudochrobactrum,,,,,9.57427107756338e-08
Cylindraustralia,,,,,5e-08
Heterobostrychus,,,,,2.5e-07
Phoberus,,,,,1.2583057392117916e-07
pool,,,,,9.57427107756338e-08
Barnesiella,,,,,9.57427107756338e-08
Glossina,,,,,1.892969448600091e-07
Oemopteryx,,,,,5e-08
Annulohypoxylon,,,,,9.57427107756338e-08
Conochilus,,,,,1.892969448600091e-07
Monopisthocotylea,,,,,1.5000000000000002e-07
Tetraphyllidea,,,,,1.3038404810405297e-07
Panagrobelus,,,,,1.6431676725154984e-07
Kytococcus,,,,,1.0954451150103322e-07
Nusuttodinium,,,,,1.3038404810405297e-07
Sugiyamaella,,,,,1.3038404810405297e-07
Kluyveromyces,,,,,1.3038404810405297e-07
Hepatocystis,,,,,8.366600265340755e-08
Pterotus,,,,,1.0954451150103322e-07
Decomioides,,,,,1.0954451150103322e-07
Oxycraspedus,,,,,4.472135954999579e-08
Aspidisca,,,,,1.3038404810405297e-07
Bunonema,,,,,4.472135954999579e-08
Artostrobus,,,,,1.3038404810405297e-07
Sclerotinia,,,,,1.0954451150103322e-07
Azospira,,,,,
Cholus,,,,,0.0
Xenococcus,,,,,1.414213562373095e-07
Kineosporia,,,,,
Rhodothermus,,,,,0.0
Eucyrtidium,,,,,1.414213562373095e-07
Lacinutrix,,,,,1.414213562373095e-07
Lachnum,,,,,
Thermanaerovibrio,,,,,
Terebratulida,,,,,1.414213562373095e-07
Paludicella,,,,,
Armatimonas,,,,,
Arthracanthida,,,,,
Fructobacillus,,,,,1.732050807568877e-07
Reisingeria,,,,,1e-07
Nudifila,,,,,1.732050807568877e-07
Trichocomaceae,,,,,
