Vesiculariidae,,,,,2.8867513459481284e-07
Desulfitobacteriaceae,,,,,3.5118845842842463e-07
Ignatzschineriaceae,,,,,5.773502691896257e-08
Capniidae,,,,,1.707825127659933e-07
Tingidae,,,,,9.57427107756338e-08
Stenostomidae,,,,,1.892969448600091e-07
Alpheidae,,,,,2.3629078131263045e-07
Echinophthiriidae,,,,,1.6431676725154984e-07
7B-8,,,,,2.588435821108957e-07
uncultured planctomycete   ,,,,,2.387467277262664e-07
COB P4-1 termite group,,,,,2.280350850198276e-07
Linhomoeidae,,,,,1.3038404810405297e-07
Foraminifera,,,,,2.489979919597746e-07
Ellobiidae,,,,,2.280350850198276e-07
Trichomonascaceae,,,,,2.0493901531919196e-07
Solieriaceae,,,,,2.280350850198276e-07
Histionidae,,,,,1.7888543819998316e-07
MN 122.2a,,,,,1.6431676725154984e-07
Schizymeniaceae,,,,,2.280350850198276e-07
Perlidae,,,,,8.366600265340755e-08
Micromalthidae,,,,,4e-07
Linderniaceae,,,,,1e-07
PS-B29,,,,,3.464101615137755e-07
Thermodesulfobacteriaceae,,,,,1e-07
Microdajidae,,,,,1e-07
Didymiaceae,,,,,2.6457513110645904e-07
Oxyrrhinaceae,,,,,1e-07
PL-11B10,,,,,1.414213562373095e-07
Palaeonemertea,,,,,0.0
Lyrellaceae,,,,,
Blaberidae,,,,,0.0
Pluteaceae,,,,,1e-07
Discosporangiaceae,,,,,
MAST-9A,,,,,
Delitschiaceae,,,,,
uncultured proteobacterium,,,,,0.0
Melyridae,,,,,0.0
Sutterellaceae,,,,,1.732050807568877e-07
Dictyochaceae,,,,,
Methanocaldococcaceae,,,,,1.8708286933869707e-07
OPB41,,,,,1.414213562373095e-07
Synlestidae,,,,,
JTB215,,,,,
Buxaceae,,,,,
uncultured bacterium mle1-12  ,,,,,1.414213562373095e-07
SJA-15,,,,,
Basidiobolaceae,,,,,2.449489742783178e-07
LD29,,,,,2.1213203435596425e-07
Pyrenulaceae,,,,,0.0
Gnosonesimidae,,,,,0.0
Dermabacteraceae,,,,,2.943920288775949e-07
Phaeodactylaceae,,,,,2.1213203435596425e-07
Aplysinidae,,,,,1.414213562373095e-07
Lucanidae,,,,,7.071067811865474e-08
Thermodesulfobiaceae,,,,,1.8257418583505536e-07
Cephalodiscidae,,,,,1.5811388300841896e-07
Nanoarchaeaceae,,,,,8.366600265340755e-08
Palmophyllaceae,,,,,1.7888543819998319e-07
Thermoplasmatales Candidatus Methanomethylophilus,,,,,3.114482300479487e-07
Protosporangiidae,,,,,1.3038404810405297e-07
Sargassaceae,,,,,3.7013511046643495e-07
Rhodellaceae,,,,,8.366600265340755e-08
Stereocaulaceae,,,,,2.280350850198276e-07
Radiococcaceae,,,,,1.0954451150103322e-07
Trichomonadea,,,,,2.280350850198276e-07
Pseudodiaptomidae,,,,,1.2583057392117916e-07
Micropterigidae,,,,,9.57427107756338e-08
Polycopidae,,,,,9.57427107756338e-08
Anaplectidae,,,,,2.217355782608345e-07
Ortheziidae,,,,,1.707825127659933e-07
Rhyparochromidae,,,,,2.986078811194819e-07
Sva0725,,,,,2.8867513459481284e-07
Hybosoridae,,,,,2.5166114784235833e-07
Nolellidae,,,,,5.773502691896257e-08
Chauhaneidae,,,,,2.0816659994661325e-07
Segniliparaceae,,,,,5.773502691896257e-08
Hepatozoidae,,,,,4.6188021535170056e-07
uncultured alpha proteobacterium  ,,,,,2.792848008753788e-07
Cucurbitariaceae,,,,,1.3416407864998738e-07
Arctic95B-14,,,,,2.9664793948382653e-07
Mesostigmataceae,,,,,1.673320053068151e-07
Belidae,,,,,1.140175425099138e-07
Orbiliaceae,,,,,1.673320053068151e-07
RH-aaj90h05,,,,,2.509980079602227e-07
Moorellaceae,,,,,1.51657508881031e-07
Guembelitriidae,,,,,2.966479394838265e-07
Tritrichomonadea,,,,,4.774934554525329e-07
Codonellidae,,,,,1.3416407864998738e-07
Massarinaceae,,,,,2.1908902300206643e-07
cf. Polychytrium sp. JEL605,,,,,1.51657508881031e-07
TWP7-38,,,,,1.1401754250991381e-07
Berkelbacteria,,,,,2.073644135332772e-07
Diplura,,,,,2.3804761428476164e-07
Tecophilaeaceae,,,,,7.071067811865474e-08
Temoridae,,,,,2.1213203435596425e-07
Nemopteridae,,,,,7.071067811865474e-08
Hirudinida,,,,,2.6457513110645904e-07
Heterogastridiaceae,,,,,7.071067811865474e-08
Meloidae,,,,,2.1213203435596425e-07
LD1-PA32,,,,,2.3804761428476164e-07
Latridiidae,,,,,2.1213203435596425e-07
Strombidiidae,,,,,3e-07
Cucurbitaceae,,,,,2.516611478423583e-07
Lepiceridae,,,,,7.071067811865474e-08
Cavosteliaceae,,,,,7.071067811865474e-08
AT-s3-44,,,,,7.071067811865474e-08
Saldidae,,,,,8.944271909999158e-08
Ellobiopsidae,,,,,3.3615472627943225e-07
Thermoplasmatales Candidatus Methanoplasma,,,,,2.509980079602227e-07
Sarocladiaceae,,,,,2.3021728866442674e-07
Theoperidae,,,,,2.701851217221259e-07
Dictyonellidae,,,,,1.51657508881031e-07
Acartiidae,,,,,4.04145188432738e-07
Sanguibacteraceae,,,,,2.5166114784235833e-07
Spionida,,,,,3.2145502536643183e-07
Gentianaceae,,,,,1.1547005383792515e-07
Echinorhynchidae,,,,,1.5275252316519467e-07
Ithonidae,,,,,1.1547005383792515e-07
Ectocarpaceae,,,,,1.5275252316519467e-07
Dictyoglomaceae,,,,,1.5e-07
Acipenseridae,,,,,1.2583057392117916e-07
Inachoididae,,,,,9.57427107756338e-08
Paranebaliidae,,,,,9.57427107756338e-08
Zingiberaceae,,,,,5e-08
Noelaerhabdaceae,,,,,2.683281572999747e-07
Therevidae,,,,,1.3038404810405297e-07
Phyllopharyngea,,,,,1.3038404810405297e-07
Heligmosomidae,,,,,1.095445115010332e-07
Solenofilomorphidae,,,,,1.6431676725154984e-07
SCGC AAA011-D5,,,,,1.6431676725154984e-07
Nyctotheridae,,,,,
NS72,,,,,
Calanidae,,,,,8.164965809277259e-08
KCM-B-15,,,,,0.0
KTK 4A,,,,,
IheB2-23,,,,,0.0
Fibrobacterales,,,,,0.0
TK85,,,,,0.0
Triaenonychidae,,,,,2e-07
Acholeplasmatales bacterium canine oral,,,,,1.414213562373095e-07
Sulfobacillaceae,,,,,
Axinellidae,,,,,
Anguinidae,,,,,1.6329931618554518e-07
Thaumatomonadida,,,,,0.0
Candidatus Komeilibacteria,,,,,1e-07
Oerstediidae,,,,,
Keroplatidae,,,,,1.414213562373095e-07
Kosmotogaceae,,,,,
Janolidae,,,,,1.224744871391589e-07
Limoniidae,,,,,0.0
Ampullariidae,,,,,0.0
Amphorogynaceae,,,,,1.8257418583505536e-07
Hubrechtidae,,,,,
Hygrocybe cf. purpureofolia A. Kovalenko,,,,,2.3452078799117147e-07
S085,,,,,
Vespertilionidae,,,,,
Pedinomonadaceae,,,,,2.6457513110645904e-07
Apseudidae,,,,,
Majidae,,,,,0.0
Cixiidae,,,,,1.1547005383792514e-07
Aplysiidae,,,,,1.414213562373095e-07
Peyssonneliaceae,,,,,2.449489742783178e-07
Rhynchomolgidae,,,,,
Heteroscytonemataceae,,,,,1e-07
Monoposthiidae,,,,,7.071067811865474e-08
Abeoformidae,,,,,
Patulibacteraceae,,,,,2e-07
Amblyosporidae,,,,,0.0
ANT06-05,,,,,1.8257418583505536e-07
Sagittidae,,,,,2.82842712474619e-07
Orbiniidae,,,,,0.0
Saccharimonadaceae,,,,,
Geoglossaceae,,,,,0.0
uncultured marine eukaryote ,,,,,1.414213562373095e-07
Mymaridae,,,,,
Funariaceae,,,,,
Nonionidae,,,,,2.91547594742265e-07
Myzostomatidae,,,,,
Archipsocidae,,,,,1e-07
Metromonadea,,,,,1.414213562373095e-07
Metschnikowiaceae,,,,,2e-07
Caullerya,,,,,1e-07
Vannellidae,,,,,1.414213562373095e-07
Spirotrichonymphea,,,,,1.4832396974191324e-07
Bathyarchaeia,,,,,1.0954451150103322e-07
Pediculidae,,,,,1.3038404810405297e-07
Thalassocarididae,,,,,2.0493901531919196e-07
Ruaniaceae,,,,,1.3038404810405297e-07
Juncaginaceae,,,,,1.3038404810405297e-07
Palmariaceae,,,,,2.3629078131263042e-07
Ethanoligenenaceae,,,,,5e-08
MidArch4,,,,,5e-08
Glomeromycota sp. WR330.b-D ,,,,,1.2583057392117916e-07
Hygrophoraceae,,,,,5e-08
MKCST-A3,,,,,2.3629078131263042e-07
Rickettsiales Candidatus Captivus,,,,,1.5275252316519467e-07
Xyalidae,,,,,1.5275252316519467e-07
MAST-12E,,,,,1.1547005383792515e-07
Cryptosporidiidae,,,,,1.5275252316519467e-07
Microthrixaceae,,,,,2.0816659994661325e-07
Myrmecolacidae,,,,,2.0816659994661325e-07
Hymenomonadaceae,,,,,1.3416407864998738e-07
Blastocladiaceae,,,,,5.477225575051661e-08
mle1-27,,,,,2.073644135332772e-07
Schimmelmanniaceae,,,,,2.0736441353327722e-07
uncultured fungus   ,,,,,1.673320053068151e-07
Aphanochaetaceae,,,,,1.1401754250991381e-07
Dermacoccaceae,,,,,8.944271909999159e-08
Branchiostomatidae,,,,,5.773502691896257e-08
Astacidae,,,,,7.071067811865474e-08
Cunninghamellaceae,,,,,2.1213203435596425e-07
uncultured Bacteroidetes bacterium  ,,,,,7.071067811865474e-08
Nepidae,,,,,1e-07
Graphiaceae,,,,,7.071067811865474e-08
Bacteroidales UCG-001,,,,,7.071067811865474e-08
Scarabaeidae,,,,,2.1213203435596425e-07
Myxobolidae,,,,,1.914854215512676e-07
Figitidae,,,,,7.071067811865474e-08
Schizoplasmodiidae,,,,,5.773502691896257e-08
uncultured proteobacterium   ,,,,,1.2909944487358055e-07
MVP-15,,,,,7.071067811865474e-08
Bolidomonas,,,,,2.1213203435596425e-07
Acanthometridae,,,,,2.1213203435596425e-07
Porcellanidae,,,,,1.7320508075688772e-07
Grifolaceae,,,,,2.1213203435596425e-07
Cerambycidae,,,,,1.7320508075688772e-07
Ceramiaceae,,,,,1.914854215512676e-07
Mantispidae,,,,,1.7320508075688772e-07
Tubulicrinaceae,,,,,7.071067811865474e-08
bacterium enrichment culture clone SRAO_22,,,,,7.071067811865474e-08
BMS9AB35,,,,,7.071067811865474e-08
Heterorhabdidae,,,,,7.071067811865474e-08
Ricaniidae,,,,,2.1213203435596425e-07
Aspidogastrea,,,,,1e-07
Santalaceae,,,,,7.071067811865474e-08
Ferrovaceae,,,,,1.673320053068151e-07
Tetrastemmatidae,,,,,1.3416407864998738e-07
Neckeraceae,,,,,1.51657508881031e-07
Halobacteroidaceae,,,,,1.3416407864998738e-07
JG34-KF-361,,,,,1.140175425099138e-07
Hypoxylaceae,,,,,1.3416407864998738e-07
Soliformoviidae,,,,,5.773502691896257e-08
Childiidae,,,,,1.5275252316519467e-07
Zygaenidae,,,,,1.1547005383792515e-07
Nitidulidae,,,,,5.773502691896257e-08
Bionectriaceae,,,,,1.5275252316519467e-07
Strongylidae,,,,,2.3094010767585028e-07
Gyalectaceae,,,,,1.5275252316519467e-07
Sialidae,,,,,1.2583057392117916e-07
Sipuncula,,,,,2.5e-07
Glossinidae,,,,,1.892969448600091e-07
uncultured organism ,,,,,9.57427107756338e-08
Balanophoraceae,,,,,1.2583057392117916e-07
Trogidae,,,,,1.2583057392117916e-07
Conochilidae,,,,,1.892969448600091e-07
Lepetellidae,,,,,9.57427107756338e-08
uncultured prokaryote   ,,,,,9.57427107756338e-08
Tetrigidae,,,,,1.5e-07
Cylindrachetidae,,,,,5e-08
Bostrichidae,,,,,2.5e-07
Aspidiscidae,,,,,1.3038404810405297e-07
Bunonematidae,,,,,4.472135954999579e-08
Thp-A-102,,,,,4.472135954999579e-08
Tegulidae,,,,,1.3038404810405297e-07
Sclerotiniaceae,,,,,1.0954451150103322e-07
053A03-B-DI-P58,,,,,
Niphatidae,,,,,1.414213562373095e-07
Schizosaccharomycetaceae,,,,,0.0
Flamellidae,,,,,8.164965809277259e-08
T9d,,,,,
Psyllidae,,,,,1.414213562373095e-07
Derodontidae,,,,,
Caeciliusidae,,,,,1.414213562373095e-07
Schizosaccharomycetales,,,,,1.4142135623730952e-07
Plesiotrichopidae,,,,,
Pleurotaceae,,,,,
Dipsocoridae,,,,,0.0
B79,,,,,
Lauraceae,,,,,
Anthribidae,,,,,1.1547005383792514e-07
Lachnaceae,,,,,
Armatimonadaceae,,,,,
uncultured Mollicutes bacterium ,,,,,1.414213562373095e-07
Lauxaniidae,,,,,
Syrphidae,,,,,
Diapheromeridae,,,,,
Andaluciidae,,,,,1.414213562373095e-07
Pyralidae,,,,,1.414213562373095e-07
DG-20,,,,,
uncultured SB1 group bacterium ,,,,,8.164965809277259e-08
Tettigoniidae,,,,,
Dactylopodolidae,,,,,8.164965809277259e-08
KCM-B-112,,,,,
Sporolithaceae,,,,,1.7320508075688772e-07
Hippidae,,,,,1e-07
Stigonemataceae,,,,,0.0
Dothioraceae,,,,,
Thoracosphaeraceae,,,,,1.414213562373095e-07
Lonchodidae,,,,,
Lowiaceae,,,,,0.0
Histioteuthidae,,,,,
Pliciloricidae,,,,,
Curnonidae,,,,,
Thiohalophilaceae,,,,,
Pinguiochrysidaceae,,,,,0.0
Amylovoracidae,,,,,
Peneroplidae,,,,,2.2360679774997896e-07
Paulinellidae,,,,,0.0
Basipetospora chlamydospora   ,,,,,1.414213562373095e-07
Atopobiaceae,,,,,
Aulacoseiraceae,,,,,
Malbrancheaceae,,,,,
EJ-E01,,,,,0.0
Crossosomataceae,,,,,1e-07
Heterocapsaceae,,,,,1e-07
Mycetophilidae,,,,,1.414213562373095e-07
Candonidae,,,,,1.732050807568877e-07
Mantidae,,,,,1.1547005383792514e-07
Marinicella,,,,,
Phaeosphaeriaceae,,,,,2e-07
Parvibaculaceae,,,,,
Halosphaeriaceae,,,,,1.732050807568877e-07
Paludicellidae,,,,,
Peptoniphilaceae,,,,,
Endodontidae,,,,,
Mesopsocidae,,,,,1e-07
Rutstroemiaceae,,,,,1.414213562373095e-07
Batrachochytrium,,,,,0.0
Siparunaceae,,,,,
Chaetopeltidaceae,,,,,
Palmellopsidaceae,,,,,
Hallangiidae,,,,,
Rickettsiales Candidatus Midichloria,,,,,0.0
SG8-4,,,,,
Braarudosphaeraceae,,,,,
Russulaceae,,,,,0.0
Granofilosea,,,,,
Rotundellaceae,,,,,1.414213562373095e-07
Orthodonellidae,,,,,1e-07
Glyphocrangonidae,,,,,
Cephalothecaceae,,,,,
Eucinetidae,,,,,0.0
Euplotia,,,,,1.414213562373095e-07
Scutopodidae,,,,,1.414213562373095e-07
Sepsidae,,,,,1.414213562373095e-07
Orobanchaceae,,,,,8.164965809277259e-08
Xanthomonadales Acidibacter,,,,,1.1547005383792514e-07
Neovahlkampfiidae,,,,,2e-07
Nemertodermatidae,,,,,1e-07
Scincidae,,,,,1e-07
uncultured Verrucomicrobia bacterium  ,,,,,0.0
Nogodinidae,,,,,0.0
Bugulidae,,,,,0.0
Agaricostilbales,,,,,1e-07
Candidatus Magasanikbacteria,,,,,0.0
Adinetidae,,,,,1.414213562373095e-07
Baeomycetaceae,,,,,0.0
Berberidaceae,,,,,1.3038404810405297e-07
Dolichodoridae,,,,,8.366600265340755e-08
Closteriaceae,,,,,1.0954451150103322e-07
Saccotheciaceae,,,,,8.366600265340755e-08
Entomoplasmataceae,,,,,9.57427107756338e-08
p35j06ok,,,,,5e-08
Teleostei,,,,,5e-08
Amborellaceae,,,,,9.57427107756338e-08
Cupedidae,,,,,5e-08
Criconematidae,,,,,9.57427107756338e-08
Halimedaceae,,,,,1.5e-07
Oestridae,,,,,9.57427107756338e-08
Tintinnidae,,,,,5e-08
Dipluridae,,,,,1.5e-07
Diapriidae,,,,,5e-08
Sorogenidae,,,,,5e-08
Alatinidae,,,,,5.773502691896257e-08
Grylloblattidae,,,,,5.773502691896257e-08
Cryptococcaceae,,,,,1.1547005383792515e-07
Graphidaceae,,,,,1.1547005383792515e-07
Tropherymataceae,,,,,1.1547005383792515e-07
Teuthida,,,,,5.773502691896257e-08
Hydrocharitaceae,,,,,1.1547005383792515e-07
Streblidae,,,,,1.1547005383792515e-07
Tetrahymenidae,,,,,5.773502691896257e-08
Hypocreaceae,,,,,1.1547005383792515e-07
Cercyridae,,,,,1.1547005383792515e-07
Strongyloididae,,,,,1.1547005383792515e-07
Pelagophyceae,,,,,1.1547005383792515e-07
TAGIRI-15,,,,,1.1547005383792515e-07
Turbanellidae,,,,,1.1547005383792515e-07
Pithophoraceae,,,,,5.773502691896257e-08
Spiralizoridae,,,,,5.773502691896257e-08
Thompsoniidae,,,,,5.773502691896257e-08
Nakamurellaceae,,,,,1.1547005383792515e-07
Salicaceae,,,,,1.1547005383792515e-07
Geleiidae,,,,,5.773502691896257e-08
Arcellina,,,,,1.1547005383792515e-07
M2PB4-65 termite group,,,,,8.944271909999158e-08
Trimastigidae,,,,,5.477225575051661e-08
Lepidopsocidae,,,,,5.4772255750516614e-08
Peridiniaceae,,,,,8.944271909999158e-08
Rhizinaceae,,,,,7.071067811865474e-08
Colepidae,,,,,7.071067811865474e-08
Dalceridae,,,,,7.071067811865474e-08
Schizoporellidae,,,,,7.071067811865474e-08
Micropeltidaceae,,,,,7.071067811865474e-08
Novel Apicomplexa Class 1,,,,,5.773502691896257e-08
Concharidae,,,,,5.773502691896257e-08
Desmidiaceae,,,,,7.071067811865474e-08
Calypogeiaceae,,,,,7.071067811865474e-08
Desmoscolecidae,,,,,1e-07
Thymelaeaceae,,,,,7.071067811865474e-08
uncultured Phycisphaerae bacterium  ,,,,,5.773502691896257e-08
Fossombroniaceae,,,,,7.071067811865474e-08
Paguridae,,,,,5.773502691896257e-08
Amphisoleniaceae,,,,,7.071067811865474e-08
LG08-10,,,,,7.071067811865474e-08
Stereopsidaceae,,,,,5.773502691896257e-08
Cocconeidaceae,,,,,7.071067811865474e-08
Procarididae,,,,,5.773502691896257e-08
Neidiaceae,,,,,7.071067811865474e-08
Dactylopiidae,,,,,7.071067811865474e-08
Hyacinthaceae,,,,,7.071067811865474e-08
Penthoraceae,,,,,7.071067811865474e-08
Lycopodiaceae,,,,,7.071067811865474e-08
Eriocraniidae,,,,,7.071067811865474e-08
Boraginaceae,,,,,5.773502691896257e-08
Mycoplasmoidaceae,,,,,7.071067811865474e-08
Paratrimastigidae,,,,,7.071067811865474e-08
Rhizidiomycetaceae,,,,,7.071067811865474e-08
Zoothamnidae,,,,,1e-07
Pezizaceae,,,,,5.773502691896257e-08
Heterorhabditidae,,,,,5.773502691896257e-08
Aphanothecaceae,,,,,7.071067811865474e-08
Deltopylidae,,,,,5.773502691896257e-08
Podosporaceae,,,,,1e-07
Acaulosporaceae,,,,,5.773502691896257e-08
Ustilaginales,,,,,7.071067811865474e-08
Cycloteuthidae,,,,,7.071067811865474e-08
OLI51059,,,,,7.071067811865474e-08
Eulichadidae,,,,,7.071067811865474e-08
Chromadoridae,,,,,7.071067811865474e-08
type III,,,,,7.071067811865474e-08
Cicadellidae,,,,,1e-07
Crypthecodiniaceae,,,,,7.071067811865474e-08
Pseudorobillarda,,,,,7.071067811865474e-08
FCPS473,,,,,7.071067811865474e-08
Boliniaceae,,,,,7.071067811865474e-08
Tamaricaceae,,,,,7.071067811865474e-08
Chytriodiniaceae,,,,,1e-07
Plagioeciidae,,,,,7.071067811865474e-08
Ploettnerulaceae,,,,,1e-07
Crisiidae,,,,,7.071067811865474e-08
Atheliales,,,,,7.071067811865474e-08
MAST-3L,,,,,5.773502691896257e-08
Sphaeriusidae,,,,,7.071067811865474e-08
Diadesmidaceae,,,,,1e-07
Trebouxiaceae,,,,,7.071067811865474e-08
MHLsu47-B8A,,,,,1e-07
Novel Clade Gran-6,,,,,5.477225575051661e-08
Aphanolaimidae,,,,,8.944271909999159e-08
Cyclidiidae,,,,,8.944271909999159e-08
Rhodochaetaceae,,,,,5.477225575051661e-08
Kirschsteiniotheliaceae,,,,,5.773502691896258e-08
Onychoteuthidae,,,,,5.773502691896258e-08
Corixidae,,,,,5.773502691896258e-08
gut metagenome  ,,,,,5.773502691896258e-08
Frontoniidae,,,,,5.773502691896258e-08
Mortierellaceae,,,,,5.773502691896258e-08
Treubariaceae,,,,,5.773502691896258e-08
Rhoicospheniaceae,,,,,5.773502691896258e-08
Machilidae,,,,,5.773502691896258e-08
Ceratostomataceae,,,,,5.773502691896258e-08
Methanocorpusculaceae,,,,,5.773502691896258e-08
Andreaeaceae,,,,,5.773502691896258e-08
Calophyllaceae,,,,,5.773502691896258e-08
Ichneumonidae,,,,,5.773502691896258e-08
Philesiaceae,,,,,5.773502691896258e-08
Brachyceridae,,,,,5.773502691896258e-08
Prorhynchidae,,,,,5e-08
Difflugiidae,,,,,5e-08
Chilodonellidae,,,,,5e-08
Nicoletiidae,,,,,5e-08
Steinernematidae,,,,,5e-08
Throscidae,,,,,5e-08
Distigmidae,,,,,5e-08
FW13,,,,,5e-08
Goniochloridaceae,,,,,5e-08
Meruidae,,,,,5e-08
Candidatus Yanofskybacteria,,,,,5e-08
Guitarridae,,,,,5e-08
uncultured archaeon ,,,,,5e-08
Calyptosporidae,,,,,5e-08
Cryptosporangiaceae,,,,,0.0
Phaeocystina,,,,,0.0
Asteromyzostomidae,,,,,
Trogiidae,,,,,0.0
Asterocheridae,,,,,
Mastigoteuthidae,,,,,0.0
Massariaceae,,,,,
Araceae,,,,,
Clavariaceae,,,,,0.0
Urostylidae,,,,,0.0
Thiohalorhabdus,,,,,
Bogoriellaceae,,,,,
Urosporidae,,,,,
Urocentridae,,,,,
Coprothermobacteraceae,,,,,0.0
Trachyleberididae,,,,,0.0
MNC12,,,,,
Philodinidae,,,,,0.0
Clostridiaceae 4,,,,,
Clostridiaceae 3,,,,,0.0
Philomedidae,,,,,
Tubiluchidae,,,,,
Tubuliporidae,,,,,
Peniaceae,,,,,0.0
Marchantiaceae,,,,,0.0
Marine Choanoflagellates 1,,,,,
Pezizales,,,,,
Atyidae,,,,,
Colpodidae,,,,,0.0
Comesomatidae,,,,,
Compsopogonaceae,,,,,
Trigonopterygidae,,,,,
Trichoceridae,,,,,0.0
Macrostomida,,,,,0.0
Colacogloeaceae,,,,,0.0
Magnetococcaceae,,,,,
Aulosphaeridae,,,,,
Malacopsyllidae,,,,,
Tumidellaceae,,,,,0.0
Campanulaceae,,,,,
possible family 01,,,,,
possible family 02,,,,,
Aristeidae,,,,,
Ochrolechiaceae,,,,,
Oedogoniomycetaceae,,,,,0.0
Oikopleuridae,,,,,
Oleaceae,,,,,0.0
Oligacanthorhynchida,,,,,
Oligacanthorhynchidae,,,,,
uncultured Ascomycota   ,,,,,0.0
Chironomidae,,,,,
bacterium SM-PulAB-D3   ,,,,,0.0
Asteriidae,,,,,
Mrazekiidae,,,,,
Munnopsidae,,,,,0.0
Mychonastaceae,,,,,0.0
Olpidiopsidaceae,,,,,
Ophryocystidae,,,,,0.0
Ophryoscolecidae,,,,,0.0
Monomastigaceae,,,,,0.0
microbial mat metagenome  ,,,,,0.0
Microcaliciaceae,,,,,
Micrococcales Timonella,,,,,
uncultured Chlorobi bacterium  ,,,,,0.0
Nisaeaceae,,,,,
AB-539-J10,,,,,0.0
Bulleraceae,,,,,0.0
Bursariidae,,,,,0.0
uncultured marine fungus  ,,,,,0.0
Schizoplasmodiopsis pseudoendospora   ,,,,,
Firmicutes oral clone FM046,,,,,0.0
Flabellinidae,,,,,
Addisoniidae,,,,,0.0
Salpingoeca,,,,,0.0
Salviniaceae,,,,,0.0
uncultured dinoflagellate   ,,,,,
Novel Clade 4,,,,,0.0
Nicothoidae,,,,,0.0
Novel Clade Gran-5,,,,,0.0
Caliscelidae,,,,,0.0
Calocalanidae,,,,,
Buxbaumiaceae,,,,,0.0
Bythocytheridae,,,,,0.0
uncultured candidate division OS-K,,,,,
7-5.4,,,,,
AI5F15RM1E10,,,,,
AKAU3644,,,,,0.0
7-2.3,,,,,0.0
Freshwater Ichthyosporeans 1,,,,,
Cercozoa sp. M6MM  ,,,,,0.0
Certesiidae,,,,,0.0
Chaetosphaeridiaceae,,,,,0.0
Pagurapseudidae,,,,,
Palaeoheterodonta,,,,,0.0
Palinuridae,,,,,0.0
Pandaceae,,,,,0.0
Parabathynellidae,,,,,
Ustilentylomataceae,,,,,0.0
V2072-189E03,,,,,
Chroomonadaceae,,,,,
Cavisomidae,,,,,
Chrysochromulina,,,,,
Chlamydiales Candidatus Similichlamydia,,,,,0.0
Chloroherpetonaceae,,,,,
Vahiniidae,,,,,
Vesicomyidae,,,,,
Austroperlidae,,,,,
Mayacaceae,,,,,
Mediofusata,,,,,0.0
Meloidogynidae,,,,,0.0
Mengenillidae,,,,,
Parodontellaceae,,,,,0.0
Chthonomonadaceae,,,,,0.0
Chrysocapsaceae,,,,,
Cenarchaeaceae,,,,,0.0
Centroplacaceae,,,,,0.0
Cantharidae,,,,,
Canthyloscelidae,,,,,
Ascetosporea,,,,,
Mithracidae,,,,,0.0
Mollisiaceae,,,,,0.0
Opisthorchiidae,,,,,0.0
Zamiaceae,,,,,
Candidatus Methanoperedenaceae,,,,,0.0
ANME-1a,,,,,
Cheliferidae,,,,,0.0
Oxymonadida,,,,,0.0
Oxynoeidae,,,,,
P-102,,,,,
Merothripidae,,,,,0.0
Mesodiniidae,,,,,0.0
Mesotaeniaceae,,,,,0.0
Metacylididae,,,,,
Metastrongylidae,,,,,0.0
Microascales,,,,,
Parviterribacteraceae,,,,,
Pasiphaeidae,,,,,0.0
Chattonellales,,,,,0.0
Braarudosphaera,,,,,
Alloascoideaceae,,,,,0.0
Rhytidocystidae,,,,,0.0
Sphaerophoraceae,,,,,0.0
Sphaerulariidae,,,,,0.0
Elmidae,,,,,0.0
Elsinoaceae,,,,,
Endochytriaceae,,,,,
Rhizostomatidae,,,,,
Backusellaceae,,,,,0.0
Hemidiscaceae,,,,,
Spirofilidae,,,,,0.0
Pleurotheciaceae,,,,,0.0
Sordariales,,,,,0.0
Spathulosporales,,,,,0.0
Entylomataceae,,,,,
Ephedraceae,,,,,
Ephemerellidae,,,,,
Bathypalaemonellidae,,,,,
Bathysciadiidae,,,,,
Alabaminidae,,,,,0.0
Haploposthiidae,,,,,0.0
Harpellaceae,,,,,0.0
BSLdp215,,,,,0.0
Echinamoebida,,,,,
Drosophyllaceae,,,,,0.0
Dumortieraceae,,,,,0.0
Strangosporaceae,,,,,0.0
Diploneidaceae,,,,,
Hydraenidae,,,,,0.0
Hippoboscidae,,,,,0.0
Holostichidae,,,,,
Raphidophyceae,,,,,
Raveneliaceae,,,,,0.0
Diplopsaliaceae,,,,,
Echinothuriidae,,,,,
Allantonematidae,,,,,
Ectobiidae,,,,,0.0
Electridae,,,,,
Spizellomycetaceae,,,,,0.0
Reophacidae,,,,,
Reticulomyxidae,,,,,
Rhaphidophoridae,,,,,0.0
Heppiaceae,,,,,
Heteroderidae,,,,,0.0
Heterokrohniidae,,,,,
Heteronemertea,,,,,
Hethidae,,,,,
Echiura,,,,,0.0
Fasciolariidae,,,,,
Aizoaceae,,,,,0.0
Sciaridae,,,,,0.0
Saccamoeba,,,,,
Geothermobacteraceae,,,,,0.0
Glaucomidae,,,,,0.0
Glenodiniaceae,,,,,
Gammaridae,,,,,0.0
Gelatinodiscaceae,,,,,0.0
Sebacinaceae,,,,,
Novel Clade Gran-3,,,,,0.0
Gripopterygidae,,,,,
uncultured alpha proteobacterium,,,,,0.0
uncultured alveolate  ,,,,,
Nannizziopsiaceae,,,,,0.0
Nassariidae,,,,,
Myrmecridiaceae,,,,,
Neoechinorhynchidae,,,,,0.0
Neotylenchidae,,,,,
uncultured freshwater eukaryote  ,,,,,0.0
uncultured Firmicutes bacterium ,,,,,
Neuroptera,,,,,
vadinHA21,,,,,
uncultured actinobacterium   ,,,,,
